lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02464688,-118.49804385,1629649017.781554,1125,487,-105.0625,-13.8125,neighbor-intra
34.02464688,-118.49804385,1629649017.781554,1125,490,-108.6875,-17.4375,neighbor-intra
34.02464688,-118.49804385,1629649017.781554,1125,443,-113.625,-22.3125,neighbor-intra
34.02464491,-118.49804636,1629649017.818359,66786,43,-107.1875,-15.25,PCell
34.02464491,-118.49804636,1629649017.818359,66786,490,-107.0,-13.625,neighbor-intra
34.02464491,-118.49804636,1629649017.818359,66786,487,-107.375,-13.9375,neighbor-intra
34.02463671,-118.49805822,1629649017.978395,66786,43,-107.125,-16.125,PCell
34.02463671,-118.49805822,1629649017.978395,66786,490,-106.375,-12.875,neighbor-intra
34.02463671,-118.49805822,1629649017.978395,66786,487,-107.6875,-14.1875,neighbor-intra
34.02463053,-118.49806732,1629649018.099395,66786,43,-107.3125,-15.75,PCell
34.02463053,-118.49806732,1629649018.099395,66786,490,-106.5625,-13.1875,neighbor-intra
34.02463053,-118.49806732,1629649018.099395,66786,487,-107.6875,-14.3125,neighbor-intra
34.02462847,-118.49807036,1629649018.138366,66786,43,-107.75,-16.0,PCell
34.02462847,-118.49807036,1629649018.138366,66786,490,-106.5625,-13.1875,neighbor-intra
34.02462847,-118.49807036,1629649018.138366,66786,487,-107.75,-14.5625,neighbor-intra
34.02462435,-118.49807642,1629649018.219391,66786,43,-108.25,-15.9375,PCell
34.02462435,-118.49807642,1629649018.219391,66786,490,-106.6875,-13.1875,neighbor-intra
34.02462435,-118.49807642,1629649018.219391,66786,487,-107.75,-14.375,neighbor-intra
34.02462435,-118.49807642,1629649018.221561,1125,43,-107.6875,-17.875,1_SCell
34.02462435,-118.49807642,1629649018.221561,1125,487,-105.5,-15.3125,neighbor-intra
34.02462435,-118.49807642,1629649018.221561,1125,490,-109.25,-17.0625,neighbor-intra
34.02462435,-118.49807642,1629649018.221561,1125,443,-109.125,-19.5625,neighbor-intra
34.02462023,-118.49808249,1629649018.298377,66786,43,-108.875,-16.375,PCell
34.02462023,-118.49808249,1629649018.298377,66786,490,-106.25,-12.75,neighbor-intra
34.02462023,-118.49808249,1629649018.298377,66786,487,-107.8125,-14.125,neighbor-intra
34.0246161,-118.49808855,1629649018.379392,66786,43,-108.8125,-16.125,PCell
34.0246161,-118.49808855,1629649018.379392,66786,490,-106.0625,-13.625,neighbor-intra
34.0246161,-118.49808855,1629649018.379392,66786,487,-107.6875,-14.625,neighbor-intra
34.02461198,-118.49809462,1629649018.458357,66786,43,-108.75,-16.4375,PCell
34.02461198,-118.49809462,1629649018.458357,66786,490,-106.1875,-13.375,neighbor-intra
34.02461198,-118.49809462,1629649018.458357,66786,487,-107.3125,-14.1875,neighbor-intra
34.02460786,-118.49810068,1629649018.539391,66786,43,-108.875,-16.4375,PCell
34.02460786,-118.49810068,1629649018.539391,66786,490,-106.375,-13.0625,neighbor-intra
34.02460786,-118.49810068,1629649018.539391,66786,487,-107.875,-14.0,neighbor-intra
34.02460168,-118.49810978,1629649018.658371,66786,43,-107.9375,-15.6875,PCell
34.02460168,-118.49810978,1629649018.658371,66786,490,-106.9375,-13.3125,neighbor-intra
34.02460168,-118.49810978,1629649018.658371,66786,487,-108.1875,-14.25,neighbor-intra
34.02460168,-118.49810978,1629649018.661542,1125,43,-104.5625,-14.375,1_SCell
34.02460168,-118.49810978,1629649018.661542,1125,487,-106.375,-14.9375,neighbor-intra
34.02460168,-118.49810978,1629649018.661542,1125,490,-110.1875,-14.9375,neighbor-intra
34.02459756,-118.49811585,1629649018.739392,66786,43,-107.125,-15.5625,PCell
34.02459756,-118.49811585,1629649018.739392,66786,490,-106.6875,-12.75,neighbor-intra
34.02459756,-118.49811585,1629649018.739392,66786,487,-107.625,-13.875,neighbor-intra
34.02459183,-118.49812417,1629649018.858389,66786,43,-104.8125,-14.375,PCell
34.02459183,-118.49812417,1629649018.858389,66786,490,-106.9375,-14.25,neighbor-intra
34.02459183,-118.49812417,1629649018.858389,66786,487,-107.5625,-15.3125,neighbor-intra
34.02458716,-118.49813008,1629649018.939393,66786,43,-104.75,-14.0625,PCell
34.02458716,-118.49813008,1629649018.939393,66786,490,-106.375,-13.875,neighbor-intra
34.02458716,-118.49813008,1629649018.939393,66786,487,-107.8125,-15.375,neighbor-intra
34.0245825,-118.49813599,1629649019.018364,66786,43,-105.375,-14.4375,PCell
34.0245825,-118.49813599,1629649019.018364,66786,490,-106.625,-15.25,neighbor-intra
34.0245825,-118.49813599,1629649019.018364,66786,487,-107.6875,-16.3125,neighbor-intra
34.02457784,-118.49814191,1629649019.099387,66786,43,-105.75,-15.0,PCell
34.02457784,-118.49814191,1629649019.099387,66786,490,-106.75,-14.125,neighbor-intra
34.02457784,-118.49814191,1629649019.099387,66786,487,-107.125,-14.5,neighbor-intra
34.02457784,-118.49814191,1629649019.101553,1125,43,-104.1875,-12.0625,1_SCell
34.02457784,-118.49814191,1629649019.101553,1125,487,-106.75,-11.5,neighbor-intra
34.02457784,-118.49814191,1629649019.101553,1125,490,-110.9375,-15.875,neighbor-intra
34.02457317,-118.49814782,1629649019.178358,66786,43,-105.6875,-15.25,PCell
34.02457317,-118.49814782,1629649019.178358,66786,490,-106.75,-13.875,neighbor-intra
34.02457317,-118.49814782,1629649019.178358,66786,487,-107.125,-14.1875,neighbor-intra
34.02456851,-118.49815373,1629649019.262575,1125,43,-103.75,-11.5625,1_SCell
34.02456851,-118.49815373,1629649019.262575,1125,206,-113.875,-20.875,neighbor-intra
34.02456851,-118.49815373,1629649019.262575,1125,487,-106.625,-12.8125,neighbor-intra
34.02456851,-118.49815373,1629649019.262575,1125,490,-109.0625,-15.3125,neighbor-intra
34.02456385,-118.49815965,1629649019.338363,66786,43,-105.375,-15.125,PCell
34.02456385,-118.49815965,1629649019.338363,66786,490,-107.3125,-13.8125,neighbor-intra
34.02456385,-118.49815965,1629649019.338363,66786,487,-106.625,-13.0625,neighbor-intra
34.02455918,-118.49816556,1629649019.418361,66786,43,-105.6875,-15.3125,PCell
34.02455918,-118.49816556,1629649019.418361,66786,487,-106.9375,-14.875,neighbor-intra
34.02455918,-118.49816556,1629649019.418361,66786,490,-107.3125,-15.25,neighbor-intra
34.02455452,-118.49817147,1629649019.499427,66786,43,-105.6875,-15.25,PCell
34.02455452,-118.49817147,1629649019.499427,66786,487,-106.5,-13.6875,neighbor-intra
34.02455452,-118.49817147,1629649019.499427,66786,490,-107.125,-14.3125,neighbor-intra
34.02454986,-118.49817738,1629649019.578355,66786,43,-106.375,-15.375,PCell
34.02454986,-118.49817738,1629649019.578355,66786,487,-107.3125,-14.125,neighbor-intra
34.02454986,-118.49817738,1629649019.578355,66786,490,-107.0625,-13.875,neighbor-intra
34.0245452,-118.4981833,1629649019.659385,66786,43,-106.0625,-14.875,PCell
34.0245452,-118.4981833,1629649019.659385,66786,490,-106.75,-13.5625,neighbor-intra
34.0245452,-118.4981833,1629649019.659385,66786,487,-107.4375,-14.3125,neighbor-intra
34.02453878,-118.49819143,1629649019.769453,66786,43,-106.0,-14.75,PCell
34.02453878,-118.49819143,1629649019.769453,66786,490,-106.0625,-13.0,neighbor-intra
34.02453878,-118.49819143,1629649019.769453,66786,487,-106.4375,-13.1875,neighbor-intra
34.02453878,-118.49819143,1629649019.7744,1125,43,-104.9375,-14.0,1_SCell
34.02453878,-118.49819143,1629649019.7744,1125,487,-108.3125,-16.5,neighbor-intra
34.02453878,-118.49819143,1629649019.7744,1125,490,-107.4375,-16.1875,neighbor-intra
34.02453878,-118.49819143,1629649019.7744,1125,206,-109.5,-19.625,neighbor-intra
34.02453529,-118.49819586,1629649019.826521,66786,43,-105.25,-17.0625,PCell
34.02453529,-118.49819586,1629649019.826521,66786,490,-105.8125,-13.0625,neighbor-intra
34.02453529,-118.49819586,1629649019.826521,66786,487,-107.0,-14.375,neighbor-intra
34.02452924,-118.49820351,1629649019.944414,66786,43,-106.1875,-15.9375,PCell
34.02452924,-118.49820351,1629649019.944414,66786,490,-106.25,-13.0,neighbor-intra
34.02452924,-118.49820351,1629649019.944414,66786,487,-106.25,-13.125,neighbor-intra
34.02452435,-118.49820969,1629649020.025464,66786,43,-105.9375,-16.125,PCell
34.02452435,-118.49820969,1629649020.025464,66786,490,-105.625,-12.0,neighbor-intra
34.02452435,-118.49820969,1629649020.025464,66786,487,-106.125,-12.5625,neighbor-intra
34.02451784,-118.49821792,1629649020.145496,66786,43,-106.1875,-15.1875,PCell
34.02451784,-118.49821792,1629649020.145496,66786,490,-106.375,-12.6875,neighbor-intra
34.02451784,-118.49821792,1629649020.145496,66786,487,-108.8125,-15.0,neighbor-intra
34.02451784,-118.49821792,1629649020.147618,1125,43,-113.0625,-18.375,1_SCell
34.02451784,-118.49821792,1629649020.147618,1125,490,-108.6875,-13.9375,neighbor-intra
34.02451784,-118.49821792,1629649020.147618,1125,487,-111.75,-14.0625,neighbor-intra
34.02451784,-118.49821792,1629649020.147618,1125,206,-115.125,-20.5625,neighbor-intra
34.0245135,-118.49822341,1629649020.225464,66786,43,-105.9375,-14.8125,PCell
34.0245135,-118.49822341,1629649020.225464,66786,490,-106.0,-11.75,neighbor-intra
34.0245135,-118.49822341,1629649020.225464,66786,487,-109.25,-15.0,neighbor-intra
34.02451187,-118.49822547,1629649020.264425,66786,43,-105.9375,-14.75,PCell
34.02451187,-118.49822547,1629649020.264425,66786,490,-105.8125,-11.875,neighbor-intra
34.02451187,-118.49822547,1629649020.264425,66786,487,-108.5625,-14.4375,neighbor-intra
34.02450102,-118.49823919,1629649020.464416,66786,43,-106.4375,-14.8125,PCell
34.02450102,-118.49823919,1629649020.464416,66786,490,-105.4375,-14.25,neighbor-intra
34.02450102,-118.49823919,1629649020.464416,66786,487,-108.8125,-16.9375,neighbor-intra
34.02450047,-118.49823988,1629649020.467624,1125,43,-105.875,-14.125,1_SCell
34.02450047,-118.49823988,1629649020.467624,1125,490,-108.375,-17.0625,neighbor-intra
34.02450047,-118.49823988,1629649020.467624,1125,487,-106.5,-14.75,neighbor-intra
34.02450047,-118.49823988,1629649020.467624,1125,206,-110.5,-18.75,neighbor-intra
34.02449016,-118.49825291,1629649020.664445,66786,43,-106.25,-15.25,PCell
34.02449016,-118.49825291,1629649020.664445,66786,490,-105.875,-11.25,neighbor-intra
34.02449016,-118.49825291,1629649020.664445,66786,487,-109.4375,-14.5625,neighbor-intra
34.02448528,-118.49825909,1629649020.745451,66786,43,-106.6875,-14.875,PCell
34.02448528,-118.49825909,1629649020.745451,66786,490,-105.9375,-12.0,neighbor-intra
34.02448528,-118.49825909,1629649020.745451,66786,487,-108.75,-14.75,neighbor-intra
34.02448148,-118.49826389,1629649020.824428,66786,43,-106.6875,-14.8125,PCell
34.02448148,-118.49826389,1629649020.824428,66786,490,-105.5625,-11.5,neighbor-intra
34.02448148,-118.49826389,1629649020.824428,66786,487,-108.0625,-13.9375,neighbor-intra
34.02447519,-118.49826978,1629649020.929392,66786,43,-105.8125,-14.25,PCell
34.02447519,-118.49826978,1629649020.929392,66786,490,-105.875,-15.4375,neighbor-intra
34.02447519,-118.49826978,1629649020.929392,66786,487,-106.9375,-16.4375,neighbor-intra
34.02447519,-118.49826978,1629649020.93257,1125,43,-104.4375,-17.25,1_SCell
34.02447519,-118.49826978,1629649020.93257,1125,487,-108.0625,-16.375,neighbor-intra
34.02447519,-118.49826978,1629649020.93257,1125,490,-109.25,-17.625,neighbor-intra
34.02447519,-118.49826978,1629649020.93257,1125,206,-106.0,-18.8125,neighbor-intra
34.02447287,-118.4982717,1629649020.968352,66786,43,-105.6875,-14.75,PCell
34.02447287,-118.4982717,1629649020.968352,66786,490,-106.0,-15.3125,neighbor-intra
34.02447287,-118.4982717,1629649020.968352,66786,487,-107.0625,-16.375,neighbor-intra
34.02446123,-118.49828127,1629649021.16837,66786,43,-105.875,-16.1875,PCell
34.02446123,-118.49828127,1629649021.16837,66786,96,-111.125,-21.125,neighbor-intra
34.02446123,-118.49828127,1629649021.16837,66786,490,-107.5,-15.25,neighbor-intra
34.02446123,-118.49828127,1629649021.16837,66786,487,-106.1875,-13.9375,neighbor-intra
34.02445425,-118.49828702,1629649021.289404,66786,43,-105.3125,-15.75,PCell
34.02445425,-118.49828702,1629649021.289404,66786,487,-106.5,-16.375,neighbor-intra
34.02445425,-118.49828702,1629649021.289404,66786,490,-107.5625,-17.1875,neighbor-intra
34.02445425,-118.49828702,1629649021.289404,66786,96,-108.75,-19.1875,neighbor-intra
34.02444959,-118.49829085,1629649021.368378,66786,43,-104.1875,-15.1875,PCell
34.02444959,-118.49829085,1629649021.368378,66786,487,-106.9375,-16.0,neighbor-intra
34.02444959,-118.49829085,1629649021.368378,66786,490,-107.3125,-16.25,neighbor-intra
34.02444959,-118.49829085,1629649021.368378,66786,96,-109.75,-19.125,neighbor-intra
34.02444959,-118.49829085,1629649021.37262,1125,43,-105.3125,-10.5625,1_SCell
34.02444959,-118.49829085,1629649021.37262,1125,206,-118.1875,-23.125,neighbor-intra
34.02444959,-118.49829085,1629649021.37262,1125,487,-106.25,-13.4375,neighbor-intra
34.02444959,-118.49829085,1629649021.37262,1125,490,-109.1875,-16.375,neighbor-intra
34.02443446,-118.4983033,1629649021.626566,66786,43,-103.3125,-13.4375,PCell
34.02443446,-118.4983033,1629649021.626566,66786,97,-110.3125,-19.625,neighbor-intra
34.02443446,-118.4983033,1629649021.626566,66786,487,-107.0,-16.25,neighbor-intra
34.02443446,-118.4983033,1629649021.626566,66786,490,-108.625,-17.875,neighbor-intra
34.02443446,-118.4983033,1629649021.626566,66786,96,-106.875,-16.25,neighbor-intra
34.02443155,-118.49830569,1629649021.677593,66786,43,-103.4375,-13.0625,PCell
34.02443155,-118.49830569,1629649021.677593,66786,96,-107.9375,-17.375,neighbor-intra
34.02443155,-118.49830569,1629649021.677593,66786,487,-107.125,-15.75,neighbor-intra
34.02443155,-118.49830569,1629649021.677593,66786,490,-108.25,-16.875,neighbor-intra
34.02443155,-118.49830569,1629649021.677593,66786,97,-111.375,-20.0625,neighbor-intra
34.0244269,-118.49830952,1629649021.756565,66786,43,-103.4375,-13.1875,PCell
34.0244269,-118.49830952,1629649021.756565,66786,487,-107.0,-16.875,neighbor-intra
34.0244269,-118.49830952,1629649021.756565,66786,96,-107.8125,-18.125,neighbor-intra
34.0244269,-118.49830952,1629649021.756565,66786,490,-107.6875,-18.125,neighbor-intra
34.0244269,-118.49830952,1629649021.756565,66786,97,-112.0,-22.0,neighbor-intra
34.02442224,-118.49831335,1629649021.840454,1125,43,-110.875,-15.0,1_SCell
34.02442224,-118.49831335,1629649021.840454,1125,487,-107.375,-12.75,neighbor-intra
34.02442224,-118.49831335,1629649021.840454,1125,490,-110.9375,-16.3125,neighbor-intra
34.02442224,-118.49831335,1629649021.840454,1125,206,-116.6875,-21.875,neighbor-intra
34.02441598,-118.49832054,1629649021.956575,66786,43,-104.1875,-13.625,PCell
34.02441598,-118.49832054,1629649021.956575,66786,487,-107.125,-14.8125,neighbor-intra
34.02441598,-118.49832054,1629649021.956575,66786,490,-107.125,-15.0,neighbor-intra
34.02441598,-118.49832054,1629649021.956575,66786,96,-110.3125,-18.1875,neighbor-intra
34.02441598,-118.49832054,1629649021.956575,66786,97,-111.4375,-19.1875,neighbor-intra
34.02441185,-118.49832543,1629649022.037587,66786,43,-103.75,-12.875,PCell
34.02441185,-118.49832543,1629649022.037587,66786,487,-107.625,-14.75,neighbor-intra
34.02441185,-118.49832543,1629649022.037587,66786,490,-106.75,-13.9375,neighbor-intra
34.02441185,-118.49832543,1629649022.037587,66786,96,-110.375,-18.0625,neighbor-intra
34.02441185,-118.49832543,1629649022.037587,66786,97,-111.5,-18.875,neighbor-intra
34.02440565,-118.49833275,1629649022.156575,66786,43,-103.9375,-13.6875,PCell
34.02440565,-118.49833275,1629649022.156575,66786,490,-106.9375,-15.0625,neighbor-intra
34.02440565,-118.49833275,1629649022.156575,66786,487,-107.1875,-16.0,neighbor-intra
34.02440565,-118.49833275,1629649022.156575,66786,96,-109.25,-18.25,neighbor-intra
34.02440565,-118.49833275,1629649022.156575,66786,97,-109.6875,-18.625,neighbor-intra
34.02440565,-118.49833275,1629649022.159427,1125,43,-107.0625,-13.0625,1_SCell
34.02440565,-118.49833275,1629649022.159427,1125,487,-109.5,-14.0,neighbor-intra
34.02440565,-118.49833275,1629649022.159427,1125,490,-110.375,-16.625,neighbor-intra
34.02440565,-118.49833275,1629649022.159427,1125,206,-117.0,-22.9375,neighbor-intra
34.02439739,-118.49834251,1629649022.316583,66786,43,-103.1875,-13.5625,PCell
34.02439739,-118.49834251,1629649022.316583,66786,490,-107.75,-17.3125,neighbor-intra
34.02439739,-118.49834251,1629649022.316583,66786,487,-105.625,-16.375,neighbor-intra
34.02439739,-118.49834251,1629649022.316583,66786,96,-108.375,-19.25,neighbor-intra
34.02439739,-118.49834251,1629649022.316583,66786,97,-110.5625,-21.375,neighbor-intra
34.02439739,-118.49834251,1629649022.320448,1125,43,-103.9375,-12.875,1_SCell
34.02439739,-118.49834251,1629649022.320448,1125,96,-108.8125,-19.6875,neighbor-intra
34.02439739,-118.49834251,1629649022.320448,1125,487,-107.0625,-15.6875,neighbor-intra
34.02439739,-118.49834251,1629649022.320448,1125,490,-111.75,-18.875,neighbor-intra
34.02439739,-118.49834251,1629649022.320448,1125,206,-112.5625,-21.6875,neighbor-intra
34.02438706,-118.49835472,1629649022.516584,66786,43,-103.875,-14.6875,PCell
34.02438706,-118.49835472,1629649022.516584,66786,487,-107.625,-15.125,neighbor-intra
34.02438706,-118.49835472,1629649022.516584,66786,490,-108.0625,-16.125,neighbor-intra
34.02438706,-118.49835472,1629649022.516584,66786,96,-112.4375,-19.9375,neighbor-intra
34.02438706,-118.49835472,1629649022.516584,66786,97,-111.5,-19.875,neighbor-intra
34.02437673,-118.49836693,1629649022.716579,66786,43,-103.25,-15.125,PCell
34.02437673,-118.49836693,1629649022.716579,66786,487,-104.75,-15.1875,neighbor-intra
34.02437673,-118.49836693,1629649022.716579,66786,490,-107.125,-18.4375,neighbor-intra
34.02437673,-118.49836693,1629649022.716579,66786,97,-110.5625,-22.75,neighbor-intra
34.02437673,-118.49836693,1629649022.716579,66786,96,-108.125,-19.25,neighbor-intra
34.02437673,-118.49836693,1629649022.719442,1125,43,-106.75,-15.3125,1_SCell
34.02437673,-118.49836693,1629649022.719442,1125,487,-104.5625,-14.5625,neighbor-intra
34.02437673,-118.49836693,1629649022.719442,1125,96,-109.875,-20.0625,neighbor-intra
34.02437673,-118.49836693,1629649022.719442,1125,490,-112.5,-20.9375,neighbor-intra
34.02437673,-118.49836693,1629649022.719442,1125,206,-110.75,-20.75,neighbor-intra
34.02436733,-118.49837805,1629649022.916566,66786,43,-102.6875,-15.0625,PCell
34.02436733,-118.49837805,1629649022.916566,66786,487,-103.75,-12.6875,neighbor-intra
34.02436733,-118.49837805,1629649022.916566,66786,490,-106.125,-15.4375,neighbor-intra
34.02436733,-118.49837805,1629649022.916566,66786,96,-107.3125,-20.0625,neighbor-intra
34.02436733,-118.49837805,1629649022.916566,66786,97,-110.8125,-20.375,neighbor-intra
34.02436374,-118.49838231,1629649022.99758,66786,43,-103.0,-14.75,PCell
34.02436374,-118.49838231,1629649022.99758,66786,487,-104.0,-14.875,neighbor-intra
34.02436374,-118.49838231,1629649022.99758,66786,490,-106.1875,-16.5625,neighbor-intra
34.02435836,-118.4983887,1629649023.116561,66786,43,-102.75,-14.875,PCell
34.02435836,-118.4983887,1629649023.116561,66786,487,-104.125,-13.25,neighbor-intra
34.02435836,-118.4983887,1629649023.116561,66786,490,-107.125,-16.0625,neighbor-intra
