lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02522095,-118.48752107,1628900008.925345,2300,469,-106.875,-13.3125,PCell
34.02522095,-118.48752107,1628900008.925345,2300,234,-112.5,-18.125,neighbor-intra
34.02522095,-118.48752107,1628900008.925345,2300,43,-116.5,-22.5,neighbor-intra
34.02522095,-118.48752107,1628900008.925345,2300,279,-113.8125,-19.5,neighbor-intra
34.02522195,-118.48751994,1628900009.110351,2300,469,-108.1875,-14.125,PCell
34.02522195,-118.48751994,1628900009.110351,2300,234,-111.875,-16.875,neighbor-intra
34.02522195,-118.48751994,1628900009.110351,2300,279,-115.5625,-20.0625,neighbor-intra
34.02522195,-118.48751994,1628900009.110351,2300,43,-116.875,-21.4375,neighbor-intra
34.02522267,-118.48751913,1628900009.240301,1125,469,-109.75,-10.875,1_SCell
34.02522267,-118.48751913,1628900009.240301,1125,206,-120.0,-21.0,neighbor-intra
34.02522267,-118.48751913,1628900009.240301,1125,43,-120.3125,-21.1875,neighbor-intra
34.02522267,-118.48751913,1628900009.240301,1125,234,-119.5,-20.25,neighbor-intra
34.02522479,-118.48751665,1628900009.551407,2300,469,-113.25,-17.6875,PCell
34.02522479,-118.48751665,1628900009.551407,2300,234,-110.25,-15.6875,neighbor-intra
34.02522479,-118.48751665,1628900009.551407,2300,279,-112.875,-18.125,neighbor-intra
34.02522479,-118.48751665,1628900009.551407,2300,43,-117.875,-20.125,neighbor-intra
34.02522544,-118.48751583,1628900009.602159,2300,469,-113.8125,-18.25,PCell
34.02522544,-118.48751583,1628900009.602159,2300,234,-111.4375,-16.4375,neighbor-intra
34.02522544,-118.48751583,1628900009.602159,2300,279,-113.4375,-18.1875,neighbor-intra
34.02522544,-118.48751583,1628900009.602159,2300,43,-118.1875,-19.875,neighbor-intra
34.02522648,-118.48751454,1628900009.681377,2300,469,-114.4375,-18.5,PCell
34.02522648,-118.48751454,1628900009.681377,2300,234,-111.625,-17.375,neighbor-intra
34.02522648,-118.48751454,1628900009.681377,2300,279,-113.5,-19.0625,neighbor-intra
34.02522648,-118.48751454,1628900009.681377,2300,43,-117.5625,-20.375,neighbor-intra
34.02522661,-118.48751437,1628900009.685348,1125,469,-111.5625,-14.1875,1_SCell
34.02522661,-118.48751437,1628900009.685348,1125,234,-117.9375,-20.5,neighbor-intra
34.02522661,-118.48751437,1628900009.685348,1125,206,-117.6875,-18.5,neighbor-intra
34.02522661,-118.48751437,1628900009.685348,1125,43,-120.875,-22.6875,neighbor-intra
34.02523428,-118.48750479,1628900010.279295,2300,469,-124.125,-27.5,PCell
34.02523428,-118.48750479,1628900010.279295,2300,234,-110.8125,-14.125,neighbor-intra
34.02523428,-118.48750479,1628900010.279295,2300,279,-115.75,-19.0,neighbor-intra
34.02523428,-118.48750479,1628900010.279295,2300,43,-118.875,-20.0625,neighbor-intra
34.02523428,-118.48750479,1628900010.282125,1125,469,-122.8125,-19.4375,1_SCell
34.02523428,-118.48750479,1628900010.282125,1125,206,-123.8125,-20.375,neighbor-intra
34.02523428,-118.48750479,1628900010.282125,1125,234,-119.375,-15.9375,neighbor-intra
34.02523428,-118.48750479,1628900010.282125,1125,43,-122.5625,-19.125,neighbor-intra
34.02523887,-118.48749883,1628900010.598235,2300,469,-126.6875,-30.0,PCell
34.02523887,-118.48749883,1628900010.598235,2300,234,-110.4375,-15.3125,neighbor-intra
34.02523887,-118.48749883,1628900010.598235,2300,279,-114.875,-19.8125,neighbor-intra
34.02523887,-118.48749883,1628900010.598235,2300,206,-116.5,-20.875,neighbor-intra
34.02523887,-118.48749883,1628900010.598235,2300,43,-117.5,-20.8125,neighbor-intra
34.02523887,-118.48749883,1628900010.603192,1125,469,-124.4375,-20.375,1_SCell
34.02523887,-118.48749883,1628900010.603192,1125,279,-123.6875,-20.0625,neighbor-intra
34.02523887,-118.48749883,1628900010.603192,1125,234,-122.5,-18.4375,neighbor-intra
34.02523887,-118.48749883,1628900010.603192,1125,43,-123.5625,-20.0625,neighbor-intra
34.02523887,-118.48749883,1628900010.603192,1125,206,-123.1875,-19.0,neighbor-intra
34.02523963,-118.48749783,1628900010.653217,2300,469,-126.8125,-30.0,PCell
34.02523963,-118.48749783,1628900010.653217,2300,234,-109.6875,-14.75,neighbor-intra
34.02523963,-118.48749783,1628900010.653217,2300,279,-113.75,-18.875,neighbor-intra
34.02523963,-118.48749783,1628900010.653217,2300,206,-116.125,-20.8125,neighbor-intra
34.02523963,-118.48749783,1628900010.653217,2300,43,-116.5,-20.3125,neighbor-intra
34.02524084,-118.48749623,1628900010.73321,2300,469,-127.4375,-30.0,PCell
34.02524084,-118.48749623,1628900010.73321,2300,234,-111.375,-16.1875,neighbor-intra
34.02524084,-118.48749623,1628900010.73321,2300,279,-115.0625,-19.5625,neighbor-intra
34.02524084,-118.48749623,1628900010.73321,2300,206,-116.0625,-20.6875,neighbor-intra
34.02524084,-118.48749623,1628900010.73321,2300,43,-116.625,-20.25,neighbor-intra
34.02524206,-118.48749463,1628900010.813217,2300,469,-127.75,-30.0,PCell
34.02524206,-118.48749463,1628900010.813217,2300,234,-111.1875,-16.3125,neighbor-intra
34.02524206,-118.48749463,1628900010.813217,2300,279,-114.4375,-19.375,neighbor-intra
34.02524206,-118.48749463,1628900010.813217,2300,206,-115.875,-20.375,neighbor-intra
34.02524206,-118.48749463,1628900010.813217,2300,43,-115.6875,-19.9375,neighbor-intra
34.02524328,-118.48749304,1628900010.89321,2300,469,-128.1875,-30.0,PCell
34.02524328,-118.48749304,1628900010.89321,2300,234,-110.1875,-15.1875,neighbor-intra
34.02524328,-118.48749304,1628900010.89321,2300,279,-114.6875,-19.1875,neighbor-intra
34.02524328,-118.48749304,1628900010.89321,2300,43,-115.3125,-19.0,neighbor-intra
34.02524328,-118.48749304,1628900010.89321,2300,206,-116.375,-20.5625,neighbor-intra
34.0252445,-118.48749144,1628900010.973211,2300,469,-128.5,-30.0,PCell
34.0252445,-118.48749144,1628900010.973211,2300,234,-110.625,-15.4375,neighbor-intra
34.0252445,-118.48749144,1628900010.973211,2300,279,-114.9375,-19.5625,neighbor-intra
34.0252445,-118.48749144,1628900010.973211,2300,43,-114.5,-18.5,neighbor-intra
34.0252445,-118.48749144,1628900010.973211,2300,206,-115.8125,-20.25,neighbor-intra
34.02524572,-118.48748984,1628900011.053214,2300,469,-128.75,-30.0,PCell
34.02524572,-118.48748984,1628900011.053214,2300,234,-109.4375,-15.1875,neighbor-intra
34.02524572,-118.48748984,1628900011.053214,2300,43,-113.875,-18.8125,neighbor-intra
34.02524572,-118.48748984,1628900011.053214,2300,279,-114.8125,-19.5625,neighbor-intra
34.02524572,-118.48748984,1628900011.053214,2300,206,-114.6875,-20.1875,neighbor-intra
34.02524572,-118.48748984,1628900011.053214,2300,204,-114.5625,-19.875,neighbor-intra
34.02524587,-118.48748964,1628900011.057104,1125,469,-125.875,-22.0,1_SCell
34.02524587,-118.48748964,1628900011.057104,1125,234,-121.75,-17.4375,neighbor-intra
34.02524587,-118.48748964,1628900011.057104,1125,206,-123.0,-18.75,neighbor-intra
34.02524587,-118.48748964,1628900011.057104,1125,43,-122.625,-18.6875,neighbor-intra
34.02524587,-118.48748964,1628900011.057104,1125,279,-123.5625,-19.3125,neighbor-intra
34.02524693,-118.48748824,1628900011.133209,2300,469,-129.375,-30.0,PCell
34.02524693,-118.48748824,1628900011.133209,2300,234,-111.1875,-14.5625,neighbor-intra
34.02524693,-118.48748824,1628900011.133209,2300,43,-113.5625,-17.9375,neighbor-intra
34.02524693,-118.48748824,1628900011.133209,2300,204,-115.9375,-20.1875,neighbor-intra
34.02524693,-118.48748824,1628900011.133209,2300,206,-115.1875,-19.9375,neighbor-intra
34.02524693,-118.48748824,1628900011.133209,2300,279,-116.5625,-19.3125,neighbor-intra
34.02524815,-118.48748665,1628900011.213216,2300,469,-129.4375,-30.0,PCell
34.02524815,-118.48748665,1628900011.213216,2300,234,-110.0625,-14.875,neighbor-intra
34.02524815,-118.48748665,1628900011.213216,2300,43,-112.8125,-18.25,neighbor-intra
34.02524815,-118.48748665,1628900011.213216,2300,206,-114.5,-20.125,neighbor-intra
34.02524815,-118.48748665,1628900011.213216,2300,204,-113.875,-19.1875,neighbor-intra
34.02524815,-118.48748665,1628900011.213216,2300,279,-115.5625,-19.6875,neighbor-intra
34.02524937,-118.48748505,1628900011.293215,2300,469,-128.5625,-30.0,PCell
34.02524937,-118.48748505,1628900011.293215,2300,234,-111.375,-15.9375,neighbor-intra
34.02524937,-118.48748505,1628900011.293215,2300,43,-113.3125,-18.3125,neighbor-intra
34.02524937,-118.48748505,1628900011.293215,2300,204,-114.875,-19.75,neighbor-intra
34.02524937,-118.48748505,1628900011.293215,2300,279,-115.6875,-18.875,neighbor-intra
34.02525078,-118.48748329,1628900011.373213,2300,469,-127.625,-30.0,PCell
34.02525078,-118.48748329,1628900011.373213,2300,234,-114.0,-17.6875,neighbor-intra
34.02525078,-118.48748329,1628900011.373213,2300,43,-113.8125,-18.3125,neighbor-intra
34.02525078,-118.48748329,1628900011.373213,2300,204,-115.625,-19.9375,neighbor-intra
34.02525078,-118.48748329,1628900011.373213,2300,279,-115.375,-18.8125,neighbor-intra
34.02525219,-118.48748154,1628900011.453208,2300,469,-126.1875,-30.0,PCell
34.02525219,-118.48748154,1628900011.453208,2300,43,-112.9375,-17.625,neighbor-intra
34.02525219,-118.48748154,1628900011.453208,2300,234,-115.0625,-18.6875,neighbor-intra
34.02525219,-118.48748154,1628900011.453208,2300,279,-115.6875,-18.4375,neighbor-intra
34.02525219,-118.48748154,1628900011.453208,2300,204,-115.9375,-20.1875,neighbor-intra
34.02525361,-118.48747978,1628900011.533753,2300,469,-125.5,-30.0,PCell
34.02525361,-118.48747978,1628900011.533753,2300,43,-113.0625,-17.4375,neighbor-intra
34.02525361,-118.48747978,1628900011.533753,2300,234,-114.0625,-17.75,neighbor-intra
34.02525361,-118.48747978,1628900011.533753,2300,279,-114.9375,-18.125,neighbor-intra
34.02525361,-118.48747978,1628900011.533753,2300,204,-116.0,-20.125,neighbor-intra
34.02525378,-118.48747956,1628900011.537121,1125,469,-126.5625,-20.4375,1_SCell
34.02525378,-118.48747956,1628900011.537121,1125,234,-124.625,-19.375,neighbor-intra
34.02525378,-118.48747956,1628900011.537121,1125,43,-125.5,-20.875,neighbor-intra
34.02525378,-118.48747956,1628900011.537121,1125,279,-122.0,-17.3125,neighbor-intra
34.02525378,-118.48747956,1628900011.537121,1125,206,-124.5625,-19.5,neighbor-intra
34.02525502,-118.48747803,1628900011.613218,2300,469,-125.25,-29.5625,PCell
34.02525502,-118.48747803,1628900011.613218,2300,43,-115.0,-18.9375,neighbor-intra
34.02525502,-118.48747803,1628900011.613218,2300,234,-114.75,-18.4375,neighbor-intra
34.02525502,-118.48747803,1628900011.613218,2300,279,-114.875,-18.25,neighbor-intra
34.02525502,-118.48747803,1628900011.613218,2300,204,-116.3125,-20.3125,neighbor-intra
34.02525502,-118.48747803,1628900011.613218,2300,477,-117.3125,-19.9375,neighbor-intra
34.02525643,-118.48747627,1628900011.693215,2300,469,-125.875,-29.75,PCell
34.02525643,-118.48747627,1628900011.693215,2300,234,-114.125,-17.875,neighbor-intra
34.02525643,-118.48747627,1628900011.693215,2300,279,-115.875,-19.375,neighbor-intra
34.02525643,-118.48747627,1628900011.693215,2300,43,-115.0625,-18.9375,neighbor-intra
34.02525643,-118.48747627,1628900011.693215,2300,477,-117.6875,-20.375,neighbor-intra
34.02525784,-118.48747452,1628900011.773222,2300,469,-126.0625,-29.3125,PCell
34.02525784,-118.48747452,1628900011.773222,2300,234,-114.8125,-17.4375,neighbor-intra
34.02525784,-118.48747452,1628900011.773222,2300,43,-116.125,-19.6875,neighbor-intra
34.02525784,-118.48747452,1628900011.773222,2300,279,-116.3125,-19.25,neighbor-intra
34.02525784,-118.48747452,1628900011.773222,2300,477,-117.4375,-20.25,neighbor-intra
34.02525925,-118.48747276,1628900011.854253,2300,469,-126.375,-29.375,PCell
34.02525925,-118.48747276,1628900011.854253,2300,234,-114.625,-17.0625,neighbor-intra
34.02525925,-118.48747276,1628900011.854253,2300,43,-116.875,-19.8125,neighbor-intra
34.02525925,-118.48747276,1628900011.854253,2300,279,-116.5,-19.0,neighbor-intra
34.02525925,-118.48747276,1628900011.854253,2300,477,-117.5625,-19.5,neighbor-intra
34.02525925,-118.48747276,1628900011.854253,2300,206,-119.0625,-19.4375,neighbor-intra
34.02525943,-118.48747254,1628900011.856401,1125,469,-125.8125,-20.5625,1_SCell
34.02525943,-118.48747254,1628900011.856401,1125,279,-123.5,-17.75,neighbor-intra
34.02525943,-118.48747254,1628900011.856401,1125,234,-124.4375,-18.5,neighbor-intra
34.02525943,-118.48747254,1628900011.856401,1125,43,-125.5,-20.5,neighbor-intra
34.02525943,-118.48747254,1628900011.856401,1125,206,-123.875,-18.8125,neighbor-intra
34.02526066,-118.48747101,1628900011.933212,2300,469,-126.625,-29.375,PCell
34.02526066,-118.48747101,1628900011.933212,2300,234,-114.4375,-17.625,neighbor-intra
34.02526066,-118.48747101,1628900011.933212,2300,279,-115.875,-18.5,neighbor-intra
34.02526066,-118.48747101,1628900011.933212,2300,43,-117.1875,-20.125,neighbor-intra
34.02526066,-118.48747101,1628900011.933212,2300,477,-116.4375,-19.25,neighbor-intra
34.02526066,-118.48747101,1628900011.933212,2300,206,-117.9375,-19.75,neighbor-intra
34.02526208,-118.48746925,1628900012.013429,2300,469,-126.8125,-30.0,PCell
34.02526208,-118.48746925,1628900012.013429,2300,234,-113.5625,-16.8125,neighbor-intra
34.02526208,-118.48746925,1628900012.013429,2300,279,-114.3125,-17.875,neighbor-intra
34.02526208,-118.48746925,1628900012.013429,2300,477,-115.5625,-19.25,neighbor-intra
34.02526208,-118.48746925,1628900012.013429,2300,43,-117.3125,-21.0625,neighbor-intra
34.02526208,-118.48746925,1628900012.013429,2300,206,-117.5,-20.5625,neighbor-intra
34.02526225,-118.48746903,1628900012.017115,1125,469,-123.125,-19.1875,1_SCell
34.02526225,-118.48746903,1628900012.017115,1125,477,-123.5625,-19.3125,neighbor-intra
34.02526225,-118.48746903,1628900012.017115,1125,279,-123.375,-19.25,neighbor-intra
34.02526225,-118.48746903,1628900012.017115,1125,206,-125.375,-21.5,neighbor-intra
34.02526225,-118.48746903,1628900012.017115,1125,234,-122.0,-17.125,neighbor-intra
34.02526225,-118.48746903,1628900012.017115,1125,43,-124.3125,-20.4375,neighbor-intra
34.02526349,-118.4874675,1628900012.093218,2300,469,-127.3125,-30.0,PCell
34.02526349,-118.4874675,1628900012.093218,2300,234,-114.25,-17.6875,neighbor-intra
34.02526349,-118.4874675,1628900012.093218,2300,279,-114.8125,-18.75,neighbor-intra
34.02526349,-118.4874675,1628900012.093218,2300,477,-115.5625,-19.625,neighbor-intra
34.02526349,-118.4874675,1628900012.093218,2300,43,-116.1875,-20.3125,neighbor-intra
34.02526349,-118.4874675,1628900012.093218,2300,206,-117.3125,-20.9375,neighbor-intra
34.0252649,-118.48746574,1628900012.17321,2300,469,-127.75,-30.0,PCell
34.0252649,-118.48746574,1628900012.17321,2300,234,-114.0625,-18.0,neighbor-intra
34.0252649,-118.48746574,1628900012.17321,2300,279,-114.5625,-18.8125,neighbor-intra
34.0252649,-118.48746574,1628900012.17321,2300,477,-115.75,-20.125,neighbor-intra
34.0252649,-118.48746574,1628900012.17321,2300,43,-116.375,-19.6875,neighbor-intra
34.0252649,-118.48746574,1628900012.17321,2300,206,-116.6875,-20.3125,neighbor-intra
34.02526631,-118.48746399,1628900012.253214,2300,469,-128.25,-30.0,PCell
34.02526631,-118.48746399,1628900012.253214,2300,234,-113.375,-17.875,neighbor-intra
34.02526631,-118.48746399,1628900012.253214,2300,279,-113.9375,-18.625,neighbor-intra
34.02526631,-118.48746399,1628900012.253214,2300,43,-115.8125,-19.3125,neighbor-intra
34.02526631,-118.48746399,1628900012.253214,2300,206,-115.4375,-19.6875,neighbor-intra
34.02526757,-118.48746242,1628900012.333218,2300,469,-128.75,-30.0,PCell
34.02526757,-118.48746242,1628900012.333218,2300,234,-114.125,-17.6875,neighbor-intra
34.02526757,-118.48746242,1628900012.333218,2300,279,-114.5625,-18.4375,neighbor-intra
34.02526757,-118.48746242,1628900012.333218,2300,206,-115.375,-19.0625,neighbor-intra
34.02526757,-118.48746242,1628900012.333218,2300,43,-115.1875,-18.4375,neighbor-intra
34.02526918,-118.48746045,1628900012.413206,2300,469,-130.0,-30.0,PCell
34.02526918,-118.48746045,1628900012.413206,2300,234,-114.4375,-18.6875,neighbor-intra
34.02526918,-118.48746045,1628900012.413206,2300,279,-114.625,-18.375,neighbor-intra
34.02526918,-118.48746045,1628900012.413206,2300,43,-113.5625,-17.75,neighbor-intra
34.02526918,-118.48746045,1628900012.413206,2300,206,-115.1875,-19.1875,neighbor-intra
34.0252708,-118.48745847,1628900012.493394,2300,469,-130.9375,-30.0,PCell
34.0252708,-118.48745847,1628900012.493394,2300,43,-113.3125,-18.0,neighbor-intra
34.0252708,-118.48745847,1628900012.493394,2300,234,-114.125,-18.4375,neighbor-intra
34.0252708,-118.48745847,1628900012.493394,2300,279,-113.75,-18.125,neighbor-intra
34.025271,-118.48745823,1628900012.497108,1125,469,-123.8125,-19.125,1_SCell
34.025271,-118.48745823,1628900012.497108,1125,234,-121.75,-15.875,neighbor-intra
34.025271,-118.48745823,1628900012.497108,1125,279,-125.75,-20.0,neighbor-intra
34.025271,-118.48745823,1628900012.497108,1125,43,-125.125,-19.375,neighbor-intra
34.025271,-118.48745823,1628900012.497108,1125,477,-124.0625,-18.3125,neighbor-intra
34.025271,-118.48745823,1628900012.497108,1125,206,-122.1875,-17.5625,neighbor-intra
34.02527241,-118.4874565,1628900012.573216,2300,469,-131.375,-30.0,PCell
34.02527241,-118.4874565,1628900012.573216,2300,43,-112.0625,-17.625,neighbor-intra
34.02527241,-118.4874565,1628900012.573216,2300,279,-114.125,-18.1875,neighbor-intra
34.02527241,-118.4874565,1628900012.573216,2300,234,-113.625,-18.875,neighbor-intra
34.02527402,-118.48745452,1628900012.653211,2300,469,-131.375,-30.0,PCell
34.02527402,-118.48745452,1628900012.653211,2300,43,-111.875,-17.5,neighbor-intra
34.02527402,-118.48745452,1628900012.653211,2300,234,-113.3125,-18.25,neighbor-intra
34.02527402,-118.48745452,1628900012.653211,2300,279,-114.4375,-18.625,neighbor-intra
34.02527402,-118.48745452,1628900012.653211,2300,480,-114.875,-19.9375,neighbor-intra
34.02527564,-118.48745255,1628900012.733217,2300,469,-131.625,-30.0,PCell
34.02527564,-118.48745255,1628900012.733217,2300,43,-111.5625,-18.0,neighbor-intra
34.02527564,-118.48745255,1628900012.733217,2300,234,-112.1875,-18.3125,neighbor-intra
34.02527564,-118.48745255,1628900012.733217,2300,279,-113.5,-19.125,neighbor-intra
34.02527564,-118.48745255,1628900012.733217,2300,480,-113.5,-18.8125,neighbor-intra
34.02529102,-118.48743405,1628900013.490362,66786,279,-117.25,-20.5625,PCell
34.02529102,-118.48743405,1628900013.490362,66786,43,-116.375,-19.3125,neighbor-intra
34.02529102,-118.48743405,1628900013.490362,66786,234,-114.6875,-17.6875,neighbor-intra
34.02529102,-118.48743405,1628900013.490362,66786,480,-118.6875,-17.875,neighbor-intra
34.02529102,-118.48743405,1628900013.490362,66786,311,-115.25,-18.1875,neighbor-intra
34.02529102,-118.48743405,1628900013.490362,66786,443,-116.8125,-19.75,neighbor-intra
34.02529393,-118.48743097,1628900013.631418,66786,279,-116.5,-19.75,PCell
34.02529393,-118.48743097,1628900013.631418,66786,234,-115.375,-18.5625,neighbor-intra
34.02529393,-118.48743097,1628900013.631418,66786,311,-117.5,-19.5,neighbor-intra
34.02529393,-118.48743097,1628900013.631418,66786,43,-118.0,-21.0625,neighbor-intra
34.02529393,-118.48743097,1628900013.631418,66786,443,-116.625,-19.875,neighbor-intra
34.02529393,-118.48743097,1628900013.631418,66786,480,-117.6875,-18.3125,neighbor-intra
