lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01892168,-118.49847157,1629062433.031494,66786,206,-90.4375,-20.125,PCell
34.01892168,-118.49847157,1629062433.031494,66786,43,-91.4375,-17.75,neighbor-intra
34.01892168,-118.49847157,1629062433.070456,66786,206,-90.625,-20.1875,PCell
34.01892168,-118.49847157,1629062433.070456,66786,43,-91.375,-17.5,neighbor-intra
34.01892168,-118.49847157,1629062433.151485,66786,206,-90.5,-20.25,PCell
34.01892168,-118.49847157,1629062433.151485,66786,43,-91.4375,-17.75,neighbor-intra
34.01892168,-118.49847157,1629062433.270478,66786,206,-91.125,-19.9375,PCell
34.01892168,-118.49847157,1629062433.270478,66786,43,-91.9375,-17.625,neighbor-intra
34.01892168,-118.49847157,1629062433.355478,1125,206,-84.625,-18.4375,1_SCell
34.01892168,-118.49847157,1629062433.355478,1125,43,-86.0,-20.0625,neighbor-intra
34.01892168,-118.49847157,1629062433.355478,1125,400,-84.875,-20.0625,neighbor-intra
34.01892168,-118.49847157,1629062433.391496,66786,206,-90.75,-20.0625,PCell
34.01892168,-118.49847157,1629062433.391496,66786,43,-91.3125,-17.875,neighbor-intra
34.01892168,-118.49847157,1629062433.430448,66786,206,-90.75,-19.8125,PCell
34.01892168,-118.49847157,1629062433.430448,66786,43,-91.3125,-17.8125,neighbor-intra
34.01892168,-118.49847157,1629062433.511503,66786,206,-90.375,-19.5625,PCell
34.01892168,-118.49847157,1629062433.511503,66786,205,-97.4375,-23.625,neighbor-intra
34.01892168,-118.49847157,1629062433.511503,66786,43,-91.5625,-17.9375,neighbor-intra
34.01892168,-118.49847157,1629062433.630465,66786,206,-90.6875,-19.5,PCell
34.01892168,-118.49847157,1629062433.630465,66786,43,-90.8125,-17.375,neighbor-intra
34.01892168,-118.49847157,1629062433.630465,66786,205,-97.3125,-23.8125,neighbor-intra
34.01892168,-118.49847157,1629062433.712565,66786,206,-90.375,-19.5,PCell
34.01892168,-118.49847157,1629062433.712565,66786,43,-90.375,-17.6875,neighbor-intra
34.01892168,-118.49847157,1629062433.712565,66786,205,-97.25,-24.4375,neighbor-intra
34.01892168,-118.49847157,1629062433.791743,66786,206,-90.5,-19.625,PCell
34.01892168,-118.49847157,1629062433.791743,66786,43,-90.375,-17.6875,neighbor-intra
34.01892168,-118.49847157,1629062433.791743,66786,205,-97.75,-25.125,neighbor-intra
34.01892168,-118.49847157,1629062433.795418,1125,206,-87.0625,-18.9375,1_SCell
34.01892168,-118.49847157,1629062433.795418,1125,400,-88.375,-22.0625,neighbor-intra
34.01892168,-118.49847157,1629062433.795418,1125,43,-84.6875,-17.125,neighbor-intra
34.01892168,-118.49847157,1629062433.87149,66786,206,-90.375,-20.0625,PCell
34.01892168,-118.49847157,1629062433.87149,66786,43,-90.5,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062433.87149,66786,205,-96.75,-24.125,neighbor-intra
34.01892168,-118.49847157,1629062433.910433,66786,206,-90.5,-20.3125,PCell
34.01892168,-118.49847157,1629062433.910433,66786,43,-90.5,-17.875,neighbor-intra
34.01892168,-118.49847157,1629062433.910433,66786,205,-97.375,-24.5625,neighbor-intra
34.01892168,-118.49847157,1629062433.992611,66786,206,-90.25,-20.3125,PCell
34.01892168,-118.49847157,1629062433.992611,66786,43,-90.125,-17.875,neighbor-intra
34.01892168,-118.49847157,1629062433.992611,66786,205,-96.8125,-23.625,neighbor-intra
34.01892168,-118.49847157,1629062434.070455,66786,206,-90.5,-20.1875,PCell
34.01892168,-118.49847157,1629062434.070455,66786,43,-89.9375,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062434.070455,66786,205,-97.5625,-24.125,neighbor-intra
34.01892168,-118.49847157,1629062434.151497,66786,206,-90.75,-19.9375,PCell
34.01892168,-118.49847157,1629062434.151497,66786,43,-90.1875,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062434.151497,66786,205,-97.6875,-24.375,neighbor-intra
34.01892168,-118.49847157,1629062434.231533,66786,206,-90.4375,-19.875,PCell
34.01892168,-118.49847157,1629062434.231533,66786,43,-90.0,-16.5,neighbor-intra
34.01892168,-118.49847157,1629062434.231533,66786,205,-97.0625,-23.5,neighbor-intra
34.01892168,-118.49847157,1629062434.233329,1125,206,-86.5,-19.1875,1_SCell
34.01892168,-118.49847157,1629062434.233329,1125,43,-85.5625,-19.6875,neighbor-intra
34.01892168,-118.49847157,1629062434.233329,1125,400,-87.375,-21.375,neighbor-intra
34.01892168,-118.49847157,1629062434.310464,66786,206,-90.375,-19.5625,PCell
34.01892168,-118.49847157,1629062434.310464,66786,43,-90.375,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062434.310464,66786,205,-98.0,-24.5625,neighbor-intra
34.01892168,-118.49847157,1629062434.39149,66786,206,-90.0625,-19.375,PCell
34.01892168,-118.49847157,1629062434.39149,66786,43,-90.5625,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062434.39149,66786,205,-97.5,-24.0,neighbor-intra
34.01892168,-118.49847157,1629062434.470463,66786,206,-90.25,-19.75,PCell
34.01892168,-118.49847157,1629062434.470463,66786,43,-90.75,-17.375,neighbor-intra
34.01892168,-118.49847157,1629062434.470463,66786,205,-97.875,-23.375,neighbor-intra
34.01892168,-118.49847157,1629062434.551499,66786,206,-90.125,-19.8125,PCell
34.01892168,-118.49847157,1629062434.551499,66786,43,-91.3125,-18.25,neighbor-intra
34.01892168,-118.49847157,1629062434.551499,66786,205,-97.75,-23.9375,neighbor-intra
34.01892168,-118.49847157,1629062434.590456,66786,206,-90.1875,-20.1875,PCell
34.01892168,-118.49847157,1629062434.590456,66786,43,-91.75,-18.6875,neighbor-intra
34.01892168,-118.49847157,1629062434.590456,66786,205,-97.4375,-23.875,neighbor-intra
34.01892168,-118.49847157,1629062434.671536,66786,206,-90.4375,-20.625,PCell
34.01892168,-118.49847157,1629062434.671536,66786,44,-89.25,-18.8125,neighbor-intra
34.01892168,-118.49847157,1629062434.671536,66786,43,-91.125,-19.1875,neighbor-intra
34.01892168,-118.49847157,1629062434.673284,1125,206,-86.0,-18.625,1_SCell
34.01892168,-118.49847157,1629062434.673284,1125,43,-86.875,-19.625,neighbor-intra
34.01892168,-118.49847157,1629062434.752566,66786,206,-90.4375,-20.875,PCell
34.01892168,-118.49847157,1629062434.752566,66786,44,-89.4375,-19.0,neighbor-intra
34.01892168,-118.49847157,1629062434.752566,66786,43,-91.4375,-18.3125,neighbor-intra
34.01892168,-118.49847157,1629062434.831536,66786,206,-90.625,-20.875,PCell
34.01892168,-118.49847157,1629062434.831536,66786,44,-90.5,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062434.831536,66786,43,-90.875,-18.125,neighbor-intra
34.01892168,-118.49847157,1629062434.911532,66786,206,-90.5,-20.875,PCell
34.01892168,-118.49847157,1629062434.911532,66786,44,-91.0,-19.625,neighbor-intra
34.01892168,-118.49847157,1629062434.911532,66786,43,-90.75,-17.9375,neighbor-intra
34.01892168,-118.49847157,1629062434.990462,66786,206,-90.75,-20.4375,PCell
34.01892168,-118.49847157,1629062434.990462,66786,43,-91.25,-17.625,neighbor-intra
34.01892168,-118.49847157,1629062434.990462,66786,44,-92.0625,-19.8125,neighbor-intra
34.01892168,-118.49847157,1629062435.323991,66786,206,-90.5625,-20.0625,PCell
34.01892168,-118.49847157,1629062435.323991,66786,400,-92.375,-19.75,neighbor-intra
34.01892168,-118.49847157,1629062435.323991,66786,43,-91.0,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062435.323991,66786,44,-94.0625,-20.3125,neighbor-intra
34.01892168,-118.49847157,1629062435.327537,1125,206,-87.125,-16.375,1_SCell
34.01892168,-118.49847157,1629062435.327537,1125,43,-87.0625,-16.375,neighbor-intra
34.01892168,-118.49847157,1629062435.378319,66786,206,-88.0,-19.125,PCell
34.01892168,-118.49847157,1629062435.378319,66786,43,-90.875,-17.75,neighbor-intra
34.01892168,-118.49847157,1629062435.378319,66786,400,-92.3125,-19.625,neighbor-intra
34.01892168,-118.49847157,1629062435.378319,66786,44,-94.0,-20.25,neighbor-intra
34.01892168,-118.49847157,1629062435.417592,66786,206,-88.5,-19.25,PCell
34.01892168,-118.49847157,1629062435.417592,66786,43,-91.0,-17.75,neighbor-intra
34.01892168,-118.49847157,1629062435.417592,66786,400,-93.5,-19.6875,neighbor-intra
34.01892168,-118.49847157,1629062435.417592,66786,44,-93.75,-20.0625,neighbor-intra
34.01892168,-118.49847157,1629062435.498313,66786,206,-89.375,-19.375,PCell
34.01892168,-118.49847157,1629062435.498313,66786,43,-90.8125,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062435.498313,66786,400,-92.9375,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062435.498313,66786,44,-92.9375,-19.375,neighbor-intra
34.01892168,-118.49847157,1629062435.577589,66786,206,-89.75,-18.9375,PCell
34.01892168,-118.49847157,1629062435.577589,66786,43,-90.5,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062435.577589,66786,44,-93.125,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062435.577589,66786,400,-93.25,-19.9375,neighbor-intra
34.01892168,-118.49847157,1629062435.657598,66786,206,-90.25,-18.9375,PCell
34.01892168,-118.49847157,1629062435.657598,66786,96,-92.1875,-19.0625,neighbor-intra
34.01892168,-118.49847157,1629062435.657598,66786,43,-90.4375,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062435.657598,66786,44,-92.9375,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062435.657598,66786,400,-93.0,-20.125,neighbor-intra
34.01892168,-118.49847157,1629062435.738315,66786,206,-90.3125,-19.0625,PCell
34.01892168,-118.49847157,1629062435.738315,66786,43,-90.5625,-17.5,neighbor-intra
34.01892168,-118.49847157,1629062435.738315,66786,96,-92.375,-19.5,neighbor-intra
34.01892168,-118.49847157,1629062435.738315,66786,44,-92.0625,-18.9375,neighbor-intra
34.01892168,-118.49847157,1629062435.738315,66786,400,-92.625,-20.25,neighbor-intra
34.01892168,-118.49847157,1629062435.740453,1125,206,-86.625,-13.3125,1_SCell
34.01892168,-118.49847157,1629062435.740453,1125,43,-87.0,-13.6875,neighbor-intra
34.01892168,-118.49847157,1629062435.77759,66786,206,-90.5,-19.1875,PCell
34.01892168,-118.49847157,1629062435.77759,66786,43,-90.75,-17.125,neighbor-intra
34.01892168,-118.49847157,1629062435.77759,66786,44,-92.75,-19.0625,neighbor-intra
34.01892168,-118.49847157,1629062435.77759,66786,96,-92.9375,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062435.77759,66786,400,-92.5,-20.1875,neighbor-intra
34.01892168,-118.49847157,1629062435.858345,66786,206,-90.4375,-19.5,PCell
34.01892168,-118.49847157,1629062435.858345,66786,43,-90.875,-17.375,neighbor-intra
34.01892168,-118.49847157,1629062435.858345,66786,400,-94.5,-20.5625,neighbor-intra
34.01892168,-118.49847157,1629062435.858345,66786,96,-92.875,-19.375,neighbor-intra
34.01892168,-118.49847157,1629062435.861528,1125,206,-86.875,-16.8125,1_SCell
34.01892168,-118.49847157,1629062435.861528,1125,44,-91.125,-24.0,neighbor-intra
34.01892168,-118.49847157,1629062435.861528,1125,43,-85.0625,-15.8125,neighbor-intra
34.01892168,-118.49847157,1629062436.018375,66786,206,-90.5,-19.25,PCell
34.01892168,-118.49847157,1629062436.018375,66786,43,-91.6875,-15.8125,neighbor-intra
34.01892168,-118.49847157,1629062436.018375,66786,96,-95.3125,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062436.018375,66786,400,-97.375,-21.25,neighbor-intra
34.01892168,-118.49847157,1629062436.018752,1125,206,-84.75,-17.125,1_SCell
34.01892168,-118.49847157,1629062436.018752,1125,43,-85.875,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062436.018752,1125,44,-91.125,-23.5625,neighbor-intra
34.01892168,-118.49847157,1629062436.097625,66786,206,-90.875,-19.6875,PCell
34.01892168,-118.49847157,1629062436.097625,66786,43,-91.9375,-17.1875,neighbor-intra
34.01892168,-118.49847157,1629062436.097625,66786,96,-93.9375,-19.25,neighbor-intra
34.01892168,-118.49847157,1629062436.097625,66786,400,-95.0,-20.4375,neighbor-intra
34.01892168,-118.49847157,1629062436.178312,66786,206,-90.4375,-19.5625,PCell
34.01892168,-118.49847157,1629062436.178312,66786,43,-91.5625,-17.5,neighbor-intra
34.01892168,-118.49847157,1629062436.178312,66786,96,-93.75,-19.75,neighbor-intra
34.01892168,-118.49847157,1629062436.256521,66786,206,-90.8125,-19.9375,PCell
34.01892168,-118.49847157,1629062436.256521,66786,43,-91.125,-17.8125,neighbor-intra
34.01892168,-118.49847157,1629062436.256521,66786,96,-92.125,-18.875,neighbor-intra
34.01892168,-118.49847157,1629062436.337556,66786,206,-90.4375,-19.5625,PCell
34.01892168,-118.49847157,1629062436.337556,66786,43,-90.8125,-16.25,neighbor-intra
34.01892168,-118.49847157,1629062436.337556,66786,96,-94.25,-19.1875,neighbor-intra
34.01892168,-118.49847157,1629062436.4044,66786,206,-90.75,-19.9375,PCell
34.01892168,-118.49847157,1629062436.4044,66786,43,-90.6875,-16.6875,neighbor-intra
34.01892168,-118.49847157,1629062436.4044,66786,96,-93.75,-18.8125,neighbor-intra
34.01892168,-118.49847157,1629062436.455436,66786,206,-90.875,-19.4375,PCell
34.01892168,-118.49847157,1629062436.455436,66786,43,-91.0625,-17.125,neighbor-intra
34.01892168,-118.49847157,1629062436.455436,66786,96,-94.0,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062436.458334,1125,206,-86.4375,-17.625,1_SCell
34.01892168,-118.49847157,1629062436.458334,1125,43,-85.375,-17.625,neighbor-intra
34.01892168,-118.49847157,1629062436.458334,1125,44,-92.8125,-23.75,neighbor-intra
34.01892168,-118.49847157,1629062436.494421,66786,206,-90.3125,-19.125,PCell
34.01892168,-118.49847157,1629062436.494421,66786,43,-90.875,-17.25,neighbor-intra
34.01892168,-118.49847157,1629062436.494421,66786,96,-93.75,-19.625,neighbor-intra
34.01892168,-118.49847157,1629062436.575435,66786,206,-90.5,-19.25,PCell
34.01892168,-118.49847157,1629062436.575435,66786,43,-90.8125,-17.25,neighbor-intra
34.01892168,-118.49847157,1629062436.654414,66786,206,-90.75,-19.375,PCell
34.01892168,-118.49847157,1629062436.654414,66786,43,-90.8125,-16.5625,neighbor-intra
34.01892168,-118.49847157,1629062436.734409,66786,206,-90.625,-19.75,PCell
34.01892168,-118.49847157,1629062436.734409,66786,96,-92.0625,-19.875,neighbor-intra
34.01892168,-118.49847157,1629062436.734409,66786,43,-90.875,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062436.934401,66786,206,-91.0,-19.0625,PCell
34.01892168,-118.49847157,1629062436.934401,66786,43,-90.8125,-15.625,neighbor-intra
34.01892168,-118.49847157,1629062436.934401,66786,96,-93.5625,-18.1875,neighbor-intra
34.01892168,-118.49847157,1629062436.938294,1125,206,-86.4375,-13.8125,1_SCell
34.01892168,-118.49847157,1629062436.938294,1125,43,-87.25,-16.5,neighbor-intra
34.01892168,-118.49847157,1629062436.938294,1125,44,-88.625,-17.8125,neighbor-intra
34.01892168,-118.49847157,1629062437.054457,66786,206,-90.6875,-18.5,PCell
34.01892168,-118.49847157,1629062437.054457,66786,97,-96.9375,-20.625,neighbor-intra
34.01892168,-118.49847157,1629062437.054457,66786,43,-90.6875,-14.9375,neighbor-intra
34.01892168,-118.49847157,1629062437.054457,66786,96,-94.25,-18.1875,neighbor-intra
34.01892168,-118.49847157,1629062437.17336,66786,206,-90.5,-19.125,PCell
34.01892168,-118.49847157,1629062437.17336,66786,43,-90.4375,-12.5,neighbor-intra
34.01892168,-118.49847157,1629062437.17336,66786,96,-97.8125,-19.6875,neighbor-intra
34.01892168,-118.49847157,1629062437.17336,66786,97,-98.0,-19.5625,neighbor-intra
34.01892168,-118.49847157,1629062437.213399,66786,206,-90.0,-19.0625,PCell
34.01892168,-118.49847157,1629062437.213399,66786,43,-90.6875,-13.6875,neighbor-intra
34.01892168,-118.49847157,1629062437.213399,66786,96,-96.5,-19.5625,neighbor-intra
34.01892168,-118.49847157,1629062437.213399,66786,97,-98.5,-21.125,neighbor-intra
34.01892168,-118.49847157,1629062437.293309,66786,206,-90.375,-19.0,PCell
34.01892168,-118.49847157,1629062437.293309,66786,43,-91.0,-12.875,neighbor-intra
34.01892168,-118.49847157,1629062437.293309,66786,96,-98.5,-20.4375,neighbor-intra
34.01892168,-118.49847157,1629062437.293309,66786,97,-98.5625,-20.1875,neighbor-intra
34.01892168,-118.49847157,1629062437.413342,66786,206,-89.625,-18.875,PCell
34.01892168,-118.49847157,1629062437.413342,66786,43,-91.8125,-12.875,neighbor-intra
34.01892168,-118.49847157,1629062437.413342,66786,96,-98.0625,-19.75,neighbor-intra
34.01892168,-118.49847157,1629062437.413342,66786,97,-99.3125,-20.875,neighbor-intra
34.01892168,-118.49847157,1629062437.416482,1125,206,-89.125,-14.5,1_SCell
34.01892168,-118.49847157,1629062437.416482,1125,43,-87.8125,-16.375,neighbor-intra
34.01892168,-118.49847157,1629062437.416482,1125,44,-94.5,-21.875,neighbor-intra
34.01892168,-118.49847157,1629062437.493299,66786,206,-90.25,-19.125,PCell
34.01892168,-118.49847157,1629062437.493299,66786,43,-91.75,-12.0,neighbor-intra
34.01892168,-118.49847157,1629062437.493299,66786,96,-99.5,-20.1875,neighbor-intra
34.01892168,-118.49847157,1629062437.493299,66786,97,-99.1875,-19.75,neighbor-intra
34.01892168,-118.49847157,1629062437.573313,66786,206,-90.0,-18.0,PCell
34.01892168,-118.49847157,1629062437.573313,66786,43,-91.3125,-13.5625,neighbor-intra
34.01892168,-118.49847157,1629062437.573313,66786,97,-99.375,-21.75,neighbor-intra
34.01892168,-118.49847157,1629062437.573313,66786,96,-97.5625,-20.125,neighbor-intra
34.01892168,-118.49847157,1629062437.653316,66786,206,-90.5625,-18.375,PCell
34.01892168,-118.49847157,1629062437.653316,66786,43,-91.1875,-12.375,neighbor-intra
34.01892168,-118.49847157,1629062437.653316,66786,96,-98.75,-20.1875,neighbor-intra
34.01892168,-118.49847157,1629062437.653316,66786,97,-99.0625,-20.375,neighbor-intra
34.01892168,-118.49847157,1629062437.733304,66786,206,-90.8125,-18.75,PCell
34.01892168,-118.49847157,1629062437.733304,66786,43,-91.125,-14.375,neighbor-intra
34.01892168,-118.49847157,1629062437.733304,66786,96,-96.0,-19.6875,neighbor-intra
34.01892168,-118.49847157,1629062437.733304,66786,97,-99.4375,-22.8125,neighbor-intra
34.01892168,-118.49847157,1629062437.813305,66786,206,-90.5625,-18.6875,PCell
34.01892168,-118.49847157,1629062437.813305,66786,43,-91.0,-13.625,neighbor-intra
34.01892168,-118.49847157,1629062437.813305,66786,97,-99.1875,-21.4375,neighbor-intra
34.01892168,-118.49847157,1629062437.892725,66786,206,-90.8125,-19.125,PCell
34.01892168,-118.49847157,1629062437.892725,66786,43,-90.875,-15.1875,neighbor-intra
34.01892168,-118.49847157,1629062437.892725,66786,97,-98.0,-22.0625,neighbor-intra
34.01892168,-118.49847157,1629062437.89649,1125,206,-89.0,-13.875,1_SCell
34.01892168,-118.49847157,1629062437.89649,1125,43,-88.3125,-16.5,neighbor-intra
34.01892168,-118.49847157,1629062437.89649,1125,44,-95.625,-21.3125,neighbor-intra
34.01892168,-118.49847157,1629062437.972704,66786,206,-90.375,-19.5625,PCell
34.01892168,-118.49847157,1629062437.972704,66786,43,-91.0625,-16.0625,neighbor-intra
34.01892168,-118.49847157,1629062437.972704,66786,97,-97.6875,-22.875,neighbor-intra
34.01892168,-118.49847157,1629062438.053296,66786,206,-90.9375,-19.875,PCell
34.01892168,-118.49847157,1629062438.053296,66786,43,-91.4375,-16.25,neighbor-intra
34.01892168,-118.49847157,1629062438.056528,1125,206,-89.3125,-13.9375,1_SCell
34.01892168,-118.49847157,1629062438.056528,1125,43,-89.25,-15.9375,neighbor-intra
34.01892168,-118.49847157,1629062438.056528,1125,44,-93.6875,-20.75,neighbor-intra
34.01892168,-118.49847157,1629062438.132638,66786,206,-90.625,-19.5625,PCell
34.01892168,-118.49847157,1629062438.132638,66786,43,-91.375,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062438.213306,66786,206,-90.875,-19.25,PCell
34.01892168,-118.49847157,1629062438.213306,66786,43,-91.5,-17.875,neighbor-intra
