lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01783042,-118.49693826,1628896367.297861,66786,293,-104.625,-17.5,neighbor-intra
34.01783042,-118.49693826,1628896367.297861,66786,495,-104.125,-16.375,neighbor-intra
34.01783042,-118.49693826,1628896367.297861,66786,43,-106.375,-18.8125,neighbor-intra
34.01783042,-118.49693826,1628896367.376837,66786,206,-106.0,-19.5,PCell
34.01783042,-118.49693826,1628896367.376837,66786,495,-103.625,-16.0,neighbor-intra
34.01783042,-118.49693826,1628896367.376837,66786,293,-105.0625,-17.0625,neighbor-intra
34.01783042,-118.49693826,1628896367.376837,66786,43,-106.9375,-19.375,neighbor-intra
34.01783042,-118.49693826,1628896368.265023,66786,206,-105.375,-19.3125,PCell
34.01783042,-118.49693826,1628896368.265023,66786,495,-103.4375,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896368.265023,66786,293,-106.75,-18.625,neighbor-intra
34.01783042,-118.49693826,1628896368.265023,66786,43,-107.8125,-21.4375,neighbor-intra
34.01783042,-118.49693826,1628896368.267865,1125,206,-106.875,-17.625,1_SCell
34.01783042,-118.49693826,1628896368.267865,1125,43,-109.875,-20.9375,neighbor-intra
34.01783042,-118.49693826,1628896368.267865,1125,293,-108.6875,-19.75,neighbor-intra
34.01783042,-118.49693826,1628896368.267865,1125,443,-113.5625,-24.5625,neighbor-intra
34.01783042,-118.49693826,1628896368.279674,5035,43,-113.3125,-19.1875,2_SCell
34.01783042,-118.49693826,1628896368.279674,5035,293,-106.6875,-12.5,neighbor-intra
34.01783042,-118.49693826,1628896368.279674,5035,443,-112.8125,-17.625,neighbor-intra
34.01783042,-118.49693826,1628896368.902908,66786,206,-106.1875,-19.375,PCell
34.01783042,-118.49693826,1628896368.902908,66786,495,-101.3125,-16.1875,neighbor-intra
34.01783042,-118.49693826,1628896368.902908,66786,293,-107.3125,-18.5625,neighbor-intra
34.01783042,-118.49693826,1628896368.902908,66786,43,-105.9375,-18.6875,neighbor-intra
34.01783042,-118.49693826,1628896368.905764,1125,206,-106.6875,-17.3125,1_SCell
34.01783042,-118.49693826,1628896368.905764,1125,293,-109.0625,-19.9375,neighbor-intra
34.01783042,-118.49693826,1628896368.905764,1125,43,-112.0625,-21.4375,neighbor-intra
34.01783042,-118.49693826,1628896368.905764,1125,443,-110.4375,-21.3125,neighbor-intra
34.01783042,-118.49693826,1628896368.94001,5035,43,-111.125,-20.0625,2_SCell
34.01783042,-118.49693826,1628896368.94001,5035,293,-106.375,-15.375,neighbor-intra
34.01783042,-118.49693826,1628896368.94001,5035,443,-113.25,-22.1875,neighbor-intra
34.01783042,-118.49693826,1628896368.976838,66786,206,-105.6875,-19.125,PCell
34.01783042,-118.49693826,1628896368.976838,66786,495,-106.375,-16.3125,neighbor-intra
34.01783042,-118.49693826,1628896368.976838,66786,43,-111.5,-19.8125,neighbor-intra
34.01783042,-118.49693826,1628896368.976838,66786,293,-110.5,-18.125,neighbor-intra
34.01783042,-118.49693826,1628896369.067864,1125,206,-106.4375,-16.625,1_SCell
34.01783042,-118.49693826,1628896369.067864,1125,495,-103.1875,-15.75,neighbor-intra
34.01783042,-118.49693826,1628896369.067864,1125,293,-109.125,-21.0625,neighbor-intra
34.01783042,-118.49693826,1628896369.067864,1125,443,-112.0625,-22.25,neighbor-intra
34.01783042,-118.49693826,1628896369.067864,1125,43,-110.25,-20.625,neighbor-intra
34.01783042,-118.49693826,1628896369.36899,66786,206,-105.8125,-18.625,PCell
34.01783042,-118.49693826,1628896369.36899,66786,44,-107.5625,-21.625,neighbor-intra
34.01783042,-118.49693826,1628896369.36899,66786,495,-102.6875,-16.3125,neighbor-intra
34.01783042,-118.49693826,1628896369.36899,66786,293,-105.0625,-18.1875,neighbor-intra
34.01783042,-118.49693826,1628896369.36899,66786,43,-106.3125,-19.3125,neighbor-intra
34.01783042,-118.49693826,1628896369.460741,5035,43,-111.5625,-19.5,2_SCell
34.01783042,-118.49693826,1628896369.460741,5035,293,-106.6875,-14.5625,neighbor-intra
34.01783042,-118.49693826,1628896369.460741,5035,443,-114.8125,-21.5,neighbor-intra
34.01783042,-118.49693826,1628896369.540744,1125,206,-106.5,-18.0625,1_SCell
34.01783042,-118.49693826,1628896369.540744,1125,495,-104.4375,-17.3125,neighbor-intra
34.01783042,-118.49693826,1628896369.540744,1125,293,-109.625,-20.875,neighbor-intra
34.01783042,-118.49693826,1628896369.540744,1125,43,-108.3125,-20.25,neighbor-intra
34.01783042,-118.49693826,1628896369.540744,1125,443,-113.125,-23.4375,neighbor-intra
34.01783042,-118.49693826,1628896369.626818,66786,206,-104.875,-17.8125,PCell
34.01783042,-118.49693826,1628896369.626818,66786,495,-103.125,-15.875,neighbor-intra
34.01783042,-118.49693826,1628896369.626818,66786,293,-104.75,-16.8125,neighbor-intra
34.01783042,-118.49693826,1628896369.626818,66786,43,-105.8125,-20.0625,neighbor-intra
34.01783042,-118.49693826,1628896369.626818,66786,44,-109.0,-22.3125,neighbor-intra
34.01783042,-118.49693826,1628896370.506798,1125,206,-108.5,-17.8125,1_SCell
34.01783042,-118.49693826,1628896370.506798,1125,495,-102.6875,-15.4375,neighbor-intra
34.01783042,-118.49693826,1628896370.506798,1125,43,-109.3125,-18.0,neighbor-intra
34.01783042,-118.49693826,1628896370.506798,1125,293,-108.3125,-20.3125,neighbor-intra
34.01783042,-118.49693826,1628896370.506798,1125,443,-112.875,-22.8125,neighbor-intra
34.01783042,-118.49693826,1628896370.518923,5035,43,-112.9375,-18.25,2_SCell
34.01783042,-118.49693826,1628896370.518923,5035,293,-107.625,-14.6875,neighbor-intra
34.01783042,-118.49693826,1628896370.518923,5035,443,-116.8125,-19.1875,neighbor-intra
34.01783042,-118.49693826,1628896370.537907,66786,206,-106.5,-18.0,PCell
34.01783042,-118.49693826,1628896370.537907,66786,495,-102.0625,-14.3125,neighbor-intra
34.01783042,-118.49693826,1628896370.537907,66786,293,-105.1875,-16.3125,neighbor-intra
34.01783042,-118.49693826,1628896370.537907,66786,43,-109.9375,-22.5625,neighbor-intra
34.01783042,-118.49693826,1628896370.537907,66786,44,-111.0,-22.0,neighbor-intra
34.01783042,-118.49693826,1628896370.540775,1125,206,-108.4375,-17.8125,1_SCell
34.01783042,-118.49693826,1628896370.540775,1125,495,-102.8125,-15.375,neighbor-intra
34.01783042,-118.49693826,1628896370.540775,1125,293,-108.125,-20.125,neighbor-intra
34.01783042,-118.49693826,1628896370.540775,1125,43,-109.0625,-18.375,neighbor-intra
34.01783042,-118.49693826,1628896370.540775,1125,443,-113.0,-23.0,neighbor-intra
34.01783042,-118.49693826,1628896370.580785,5035,43,-112.125,-18.125,2_SCell
34.01783042,-118.49693826,1628896370.580785,5035,293,-107.625,-14.8125,neighbor-intra
34.01783042,-118.49693826,1628896370.580785,5035,443,-116.4375,-19.8125,neighbor-intra
34.01783042,-118.49693826,1628896370.662897,66786,206,-106.6875,-17.625,PCell
34.01783042,-118.49693826,1628896370.662897,66786,495,-102.1875,-15.0625,neighbor-intra
34.01783042,-118.49693826,1628896370.662897,66786,293,-105.25,-16.0625,neighbor-intra
34.01783042,-118.49693826,1628896370.662897,66786,43,-107.9375,-21.375,neighbor-intra
34.01783042,-118.49693826,1628896370.662897,66786,44,-110.75,-21.5,neighbor-intra
34.01783042,-118.49693826,1628896370.848968,66786,206,-106.75,-17.9375,PCell
34.01783042,-118.49693826,1628896370.848968,66786,495,-103.25,-15.375,neighbor-intra
34.01783042,-118.49693826,1628896370.848968,66786,293,-105.25,-16.625,neighbor-intra
34.01783042,-118.49693826,1628896370.848968,66786,43,-108.5,-20.875,neighbor-intra
34.01783042,-118.49693826,1628896370.848968,66786,44,-111.0,-22.375,neighbor-intra
34.01783042,-118.49693826,1628896370.939683,66786,495,-103.875,-15.75,PCell
34.01783042,-118.49693826,1628896370.939683,66786,293,-104.9375,-16.3125,neighbor-intra
34.01783042,-118.49693826,1628896370.939683,66786,206,-106.375,-17.5,neighbor-intra
34.01783042,-118.49693826,1628896370.939683,66786,43,-109.0,-20.875,neighbor-intra
34.01783042,-118.49693826,1628896370.939683,66786,44,-110.75,-22.125,neighbor-intra
34.01783042,-118.49693826,1628896370.94292,1125,495,-105.6875,-17.5625,1_SCell
34.01783042,-118.49693826,1628896370.94292,1125,293,-104.3125,-17.375,neighbor-intra
34.01783042,-118.49693826,1628896370.94292,1125,206,-105.3125,-17.3125,neighbor-intra
34.01783042,-118.49693826,1628896370.94292,1125,43,-106.625,-19.4375,neighbor-intra
34.01783042,-118.49693826,1628896370.94292,1125,443,-112.75,-23.4375,neighbor-intra
34.01783042,-118.49693826,1628896370.980036,66786,495,-104.25,-15.875,PCell
34.01783042,-118.49693826,1628896370.980036,66786,293,-105.0,-16.5,neighbor-intra
34.01783042,-118.49693826,1628896370.980036,66786,206,-106.25,-17.5625,neighbor-intra
34.01783042,-118.49693826,1628896370.980036,66786,43,-108.5,-20.5,neighbor-intra
34.01783042,-118.49693826,1628896370.980036,66786,44,-110.9375,-22.4375,neighbor-intra
34.01783042,-118.49693826,1628896371.059681,66786,495,-104.6875,-15.75,PCell
34.01783042,-118.49693826,1628896371.059681,66786,293,-104.8125,-16.875,neighbor-intra
34.01783042,-118.49693826,1628896371.059681,66786,206,-105.75,-17.75,neighbor-intra
34.01783042,-118.49693826,1628896371.059681,66786,43,-107.9375,-20.375,neighbor-intra
34.01783042,-118.49693826,1628896371.059681,66786,44,-110.5,-22.5625,neighbor-intra
34.01783042,-118.49693826,1628896371.248976,66786,495,-105.0,-16.375,PCell
34.01783042,-118.49693826,1628896371.248976,66786,293,-104.6875,-16.5625,neighbor-intra
34.01783042,-118.49693826,1628896371.248976,66786,206,-104.5625,-16.4375,neighbor-intra
34.01783042,-118.49693826,1628896371.248976,66786,43,-108.4375,-21.4375,neighbor-intra
34.01783042,-118.49693826,1628896371.248976,66786,44,-110.0,-22.4375,neighbor-intra
34.01783042,-118.49693826,1628896371.327901,66786,495,-105.25,-17.0,PCell
34.01783042,-118.49693826,1628896371.327901,66786,206,-104.3125,-16.1875,neighbor-intra
34.01783042,-118.49693826,1628896371.327901,66786,293,-104.6875,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896371.327901,66786,43,-108.75,-21.4375,neighbor-intra
34.01783042,-118.49693826,1628896371.327901,66786,44,-109.6875,-22.0625,neighbor-intra
34.01783042,-118.49693826,1628896371.408074,66786,495,-105.4375,-17.625,PCell
34.01783042,-118.49693826,1628896371.408074,66786,206,-104.375,-16.4375,neighbor-intra
34.01783042,-118.49693826,1628896371.408074,66786,293,-104.4375,-16.375,neighbor-intra
34.01783042,-118.49693826,1628896371.408074,66786,43,-108.5,-20.8125,neighbor-intra
34.01783042,-118.49693826,1628896371.408074,66786,44,-110.1875,-22.3125,neighbor-intra
34.01783042,-118.49693826,1628896371.41179,1125,495,-109.0,-17.4375,1_SCell
34.01783042,-118.49693826,1628896371.41179,1125,206,-105.9375,-17.25,neighbor-intra
34.01783042,-118.49693826,1628896371.41179,1125,293,-102.9375,-15.5,neighbor-intra
34.01783042,-118.49693826,1628896371.41179,1125,43,-107.125,-17.6875,neighbor-intra
34.01783042,-118.49693826,1628896371.41179,1125,443,-111.0625,-21.875,neighbor-intra
34.01783042,-118.49693826,1628896371.470788,66786,495,-105.5,-17.5625,PCell
34.01783042,-118.49693826,1628896371.470788,66786,206,-104.4375,-16.875,neighbor-intra
34.01783042,-118.49693826,1628896371.470788,66786,293,-104.5,-16.9375,neighbor-intra
34.01783042,-118.49693826,1628896371.470788,66786,43,-107.625,-20.3125,neighbor-intra
34.01783042,-118.49693826,1628896371.512916,1125,206,-105.3125,-16.9375,1_SCell
34.01783042,-118.49693826,1628896371.512916,1125,293,-102.9375,-16.5,neighbor-intra
34.01783042,-118.49693826,1628896371.512916,1125,43,-105.6875,-18.125,neighbor-intra
34.01783042,-118.49693826,1628896371.512916,1125,495,-106.8125,-17.5625,neighbor-intra
34.01783042,-118.49693826,1628896371.512916,1125,443,-110.9375,-23.3125,neighbor-intra
34.01783042,-118.49693826,1628896371.548928,66786,206,-104.625,-17.0625,PCell
34.01783042,-118.49693826,1628896371.548928,66786,293,-104.625,-16.8125,neighbor-intra
34.01783042,-118.49693826,1628896371.548928,66786,495,-105.0625,-17.0,neighbor-intra
34.01783042,-118.49693826,1628896371.551782,5035,43,-111.5625,-21.875,2_SCell
34.01783042,-118.49693826,1628896371.656839,66786,206,-104.875,-17.125,PCell
34.01783042,-118.49693826,1628896371.656839,66786,293,-104.5625,-16.375,neighbor-intra
34.01783042,-118.49693826,1628896371.656839,66786,495,-105.375,-16.8125,neighbor-intra
34.01783042,-118.49693826,1628896371.66005,5035,43,-111.25,-20.5625,2_SCell
34.01783042,-118.49693826,1628896371.66005,5035,293,-105.5,-15.625,neighbor-intra
34.01783042,-118.49693826,1628896371.66005,5035,443,-109.6875,-19.4375,neighbor-intra
34.01783042,-118.49693826,1628896372.702871,66786,206,-106.75,-19.4375,PCell
34.01783042,-118.49693826,1628896372.702871,66786,293,-108.25,-18.6875,neighbor-intra
34.01783042,-118.49693826,1628896372.702871,66786,495,-106.8125,-18.3125,neighbor-intra
34.01783042,-118.49693826,1628896372.706804,1125,206,-106.0,-17.8125,1_SCell
34.01783042,-118.49693826,1628896372.706804,1125,293,-106.3125,-19.25,neighbor-intra
34.01783042,-118.49693826,1628896372.706804,1125,43,-107.0625,-20.1875,neighbor-intra
34.01783042,-118.49693826,1628896372.706804,1125,495,-104.25,-17.6875,neighbor-intra
34.01783042,-118.49693826,1628896372.706804,1125,443,-112.0625,-21.625,neighbor-intra
34.01783042,-118.49693826,1628896372.718919,5035,43,-108.4375,-17.5,2_SCell
34.01783042,-118.49693826,1628896372.718919,5035,293,-107.75,-16.4375,neighbor-intra
34.01783042,-118.49693826,1628896372.718919,5035,443,-112.4375,-20.125,neighbor-intra
34.01783042,-118.49693826,1628896373.05791,66786,206,-106.75,-19.8125,PCell
34.01783042,-118.49693826,1628896373.05791,66786,495,-105.9375,-17.6875,neighbor-intra
34.01783042,-118.49693826,1628896373.05791,66786,293,-106.6875,-17.625,neighbor-intra
34.01783042,-118.49693826,1628896373.060779,1125,206,-106.125,-18.875,1_SCell
34.01783042,-118.49693826,1628896373.060779,1125,495,-107.625,-19.375,neighbor-intra
34.01783042,-118.49693826,1628896373.060779,1125,293,-107.0,-20.5625,neighbor-intra
34.01783042,-118.49693826,1628896373.060779,1125,43,-106.125,-17.875,neighbor-intra
34.01783042,-118.49693826,1628896373.060779,1125,443,-112.5,-24.25,neighbor-intra
34.01783042,-118.49693826,1628896373.187852,5035,43,-111.8125,-21.0,2_SCell
34.01783042,-118.49693826,1628896373.187852,5035,293,-105.6875,-15.25,neighbor-intra
34.01783042,-118.49693826,1628896373.187852,5035,443,-112.125,-19.5625,neighbor-intra
34.01783042,-118.49693826,1628896373.680028,66786,206,-106.625,-18.25,PCell
34.01783042,-118.49693826,1628896373.680028,66786,495,-105.5,-17.0625,neighbor-intra
34.01783042,-118.49693826,1628896373.680028,66786,293,-104.625,-15.8125,neighbor-intra
34.01783042,-118.49693826,1628896373.682869,1125,206,-105.125,-17.4375,1_SCell
34.01783042,-118.49693826,1628896373.682869,1125,43,-108.5,-20.8125,neighbor-intra
34.01783042,-118.49693826,1628896373.682869,1125,293,-105.5,-17.8125,neighbor-intra
34.01783042,-118.49693826,1628896373.682869,1125,495,-108.75,-21.0625,neighbor-intra
34.01783042,-118.49693826,1628896373.682869,1125,443,-111.4375,-23.6875,neighbor-intra
34.01783042,-118.49693826,1628896373.695017,5035,43,-109.3125,-16.375,2_SCell
34.01783042,-118.49693826,1628896373.695017,5035,293,-106.6875,-13.5,neighbor-intra
34.01783042,-118.49693826,1628896373.695017,5035,443,-112.3125,-19.125,neighbor-intra
34.01783042,-118.49693826,1628896373.777869,66786,206,-106.4375,-18.0625,PCell
34.01783042,-118.49693826,1628896373.777869,66786,293,-104.9375,-16.375,neighbor-intra
34.01783042,-118.49693826,1628896373.777869,66786,495,-105.0625,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896373.81789,66786,206,-106.375,-18.1875,PCell
34.01783042,-118.49693826,1628896373.81789,66786,293,-104.875,-16.3125,neighbor-intra
34.01783042,-118.49693826,1628896373.81789,66786,495,-105.75,-16.875,neighbor-intra
34.01783042,-118.49693826,1628896374.622896,66786,206,-107.3125,-20.4375,PCell
34.01783042,-118.49693826,1628896374.622896,66786,293,-106.9375,-17.3125,neighbor-intra
34.01783042,-118.49693826,1628896374.622896,66786,495,-104.375,-15.9375,neighbor-intra
34.01783042,-118.49693826,1628896374.625733,1125,206,-104.5,-16.25,1_SCell
34.01783042,-118.49693826,1628896374.625733,1125,293,-105.4375,-18.625,neighbor-intra
34.01783042,-118.49693826,1628896374.625733,1125,43,-107.5625,-16.5625,neighbor-intra
34.01783042,-118.49693826,1628896374.625733,1125,495,-106.625,-19.1875,neighbor-intra
34.01783042,-118.49693826,1628896374.625733,1125,443,-112.375,-23.8125,neighbor-intra
34.01783042,-118.49693826,1628896374.660777,1125,206,-104.5625,-16.625,1_SCell
34.01783042,-118.49693826,1628896374.660777,1125,293,-105.3125,-18.75,neighbor-intra
34.01783042,-118.49693826,1628896374.660777,1125,495,-106.125,-19.0625,neighbor-intra
34.01783042,-118.49693826,1628896374.660777,1125,43,-107.0625,-17.125,neighbor-intra
34.01783042,-118.49693826,1628896374.660777,1125,443,-112.125,-24.125,neighbor-intra
34.01783042,-118.49693826,1628896374.697863,66786,206,-107.125,-19.6875,PCell
34.01783042,-118.49693826,1628896374.697863,66786,43,-108.375,-19.3125,neighbor-intra
34.01783042,-118.49693826,1628896374.697863,66786,495,-104.1875,-15.5625,neighbor-intra
34.01783042,-118.49693826,1628896374.697863,66786,293,-106.25,-16.8125,neighbor-intra
34.01783042,-118.49693826,1628896374.700735,5035,43,-110.5625,-17.5,2_SCell
34.01783042,-118.49693826,1628896374.700735,5035,293,-106.8125,-13.75,neighbor-intra
34.01783042,-118.49693826,1628896374.700735,5035,443,-113.0625,-19.375,neighbor-intra
34.01783042,-118.49693826,1628896375.263958,66786,206,-105.8125,-17.875,PCell
34.01783042,-118.49693826,1628896375.263958,66786,495,-104.9375,-18.0625,neighbor-intra
34.01783042,-118.49693826,1628896375.263958,66786,293,-106.6875,-19.6875,neighbor-intra
34.01783042,-118.49693826,1628896375.263958,66786,43,-106.875,-20.5625,neighbor-intra
34.01783042,-118.49693826,1628896375.266827,1125,206,-107.6875,-18.5,1_SCell
34.01783042,-118.49693826,1628896375.266827,1125,293,-109.875,-20.75,neighbor-intra
34.01783042,-118.49693826,1628896375.266827,1125,495,-106.5,-18.5625,neighbor-intra
34.01783042,-118.49693826,1628896375.266827,1125,43,-107.875,-19.75,neighbor-intra
34.01783042,-118.49693826,1628896375.266827,1125,443,-113.875,-24.6875,neighbor-intra
34.01783042,-118.49693826,1628896375.80003,66786,206,-106.0625,-18.5,PCell
34.01783042,-118.49693826,1628896375.80003,66786,495,-105.4375,-16.8125,neighbor-intra
34.01783042,-118.49693826,1628896375.80003,66786,293,-105.9375,-18.0,neighbor-intra
34.01783042,-118.49693826,1628896375.80003,66786,43,-106.8125,-19.75,neighbor-intra
34.01783042,-118.49693826,1628896375.802861,1125,206,-106.9375,-18.3125,1_SCell
34.01783042,-118.49693826,1628896375.802861,1125,495,-106.9375,-19.625,neighbor-intra
34.01783042,-118.49693826,1628896375.802861,1125,43,-106.75,-18.6875,neighbor-intra
34.01783042,-118.49693826,1628896375.802861,1125,293,-108.8125,-22.4375,neighbor-intra
34.01783042,-118.49693826,1628896375.802861,1125,443,-114.25,-26.3125,neighbor-intra
34.01783042,-118.49693826,1628896375.815014,5035,43,-110.25,-18.5625,2_SCell
34.01783042,-118.49693826,1628896375.815014,5035,293,-107.625,-15.875,neighbor-intra
