lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02372642,-118.49593637,1629156414.725307,66786,482,-104.9375,-16.625,PCell
34.02372642,-118.49593637,1629156414.725307,66786,203,-107.3125,-18.25,neighbor-intra
34.02372642,-118.49593637,1629156414.725307,66786,74,-108.625,-19.5,neighbor-intra
34.02372642,-118.49593637,1629156414.725307,66786,43,-107.9375,-19.5,neighbor-intra
34.02372642,-118.49593637,1629156414.725307,66786,279,-107.8125,-19.3125,neighbor-intra
34.02372642,-118.49593637,1629156414.725307,66786,206,-109.125,-20.25,neighbor-intra
34.02372642,-118.49593637,1629156414.725307,66786,44,-108.5,-21.0,neighbor-intra
34.02372642,-118.49593637,1629156414.725307,66786,311,-109.875,-20.625,neighbor-intra
34.02372642,-118.49593637,1629156414.725378,1125,482,-106.375,-14.5625,1_SCell
34.02372642,-118.49593637,1629156414.725378,1125,443,-111.1875,-18.0,neighbor-intra
34.02372642,-118.49593637,1629156414.725378,1125,43,-110.75,-17.4375,neighbor-intra
34.02372642,-118.49593637,1629156414.725378,1125,206,-112.9375,-20.0,neighbor-intra
34.02372642,-118.49593637,1629156414.725378,1125,311,-112.3125,-19.125,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,482,-104.75,-16.375,PCell
34.02373017,-118.49593193,1629156414.805289,66786,160,-110.625,-22.0625,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,203,-106.75,-18.625,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,279,-107.6875,-18.9375,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,43,-108.125,-20.3125,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,44,-108.5,-21.3125,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,74,-108.75,-20.5,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,206,-108.25,-20.25,neighbor-intra
34.02373017,-118.49593193,1629156414.805289,66786,311,-109.375,-21.0625,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,482,-104.6875,-16.25,PCell
34.02373204,-118.49592971,1629156414.845317,66786,203,-106.875,-18.4375,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,279,-107.3125,-18.5625,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,43,-108.25,-20.125,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,206,-109.0,-20.4375,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,44,-109.25,-21.375,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,74,-109.375,-20.9375,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,311,-110.125,-21.1875,neighbor-intra
34.02373204,-118.49592971,1629156414.845317,66786,160,-110.0625,-21.75,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,482,-104.9375,-16.5625,PCell
34.02373578,-118.49592527,1629156414.925272,66786,203,-108.3125,-19.6875,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,43,-108.25,-19.875,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,206,-110.125,-20.5,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,44,-108.6875,-20.4375,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,74,-109.125,-20.5,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,160,-110.875,-21.0,neighbor-intra
34.02373578,-118.49592527,1629156414.925272,66786,311,-109.875,-20.8125,neighbor-intra
34.02373578,-118.49592527,1629156414.925351,1125,482,-106.1875,-15.25,1_SCell
34.02373578,-118.49592527,1629156414.925351,1125,43,-111.75,-19.375,neighbor-intra
34.02373578,-118.49592527,1629156414.925351,1125,443,-111.1875,-19.9375,neighbor-intra
34.02373578,-118.49592527,1629156414.925351,1125,311,-114.1875,-22.9375,neighbor-intra
34.02373578,-118.49592527,1629156414.925351,1125,206,-111.5,-20.375,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,482,-105.0625,-16.625,PCell
34.02373765,-118.49592305,1629156414.965325,66786,43,-108.375,-20.0,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,203,-108.4375,-19.125,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,44,-108.625,-20.625,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,74,-108.9375,-20.125,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,311,-109.0,-20.4375,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,206,-109.75,-20.25,neighbor-intra
34.02373765,-118.49592305,1629156414.965325,66786,160,-110.25,-21.0,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,482,-105.25,-17.0,PCell
34.02374139,-118.4959186,1629156415.045265,66786,43,-108.9375,-20.875,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,203,-108.75,-20.0,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,44,-108.8125,-21.0,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,74,-108.8125,-19.25,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,311,-108.5,-20.625,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,206,-108.5625,-20.0625,neighbor-intra
34.02374139,-118.4959186,1629156415.045265,66786,160,-109.4375,-20.0625,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,482,-105.3125,-16.875,PCell
34.02374513,-118.49591416,1629156415.125319,66786,311,-108.8125,-21.125,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,206,-109.0,-20.4375,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,203,-108.6875,-20.8125,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,74,-109.25,-20.8125,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,44,-108.8125,-21.4375,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,43,-106.8125,-19.375,neighbor-intra
34.02374513,-118.49591416,1629156415.125319,66786,160,-108.6875,-20.375,neighbor-intra
34.02374513,-118.49591416,1629156415.125387,1125,482,-105.75,-15.4375,1_SCell
34.02374513,-118.49591416,1629156415.125387,1125,443,-113.375,-19.9375,neighbor-intra
34.02374513,-118.49591416,1629156415.125387,1125,206,-113.4375,-20.0625,neighbor-intra
34.02374513,-118.49591416,1629156415.125387,1125,43,-114.625,-20.875,neighbor-intra
34.02374513,-118.49591416,1629156415.125387,1125,311,-115.25,-21.8125,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,482,-105.5625,-17.4375,PCell
34.02374888,-118.49590972,1629156415.205261,66786,43,-106.625,-19.4375,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,160,-108.1875,-20.5,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,203,-107.8125,-20.375,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,311,-109.25,-21.9375,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,44,-108.375,-21.375,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,206,-108.8125,-20.625,neighbor-intra
34.02374888,-118.49590972,1629156415.205261,66786,74,-109.125,-21.375,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,482,-105.875,-17.875,PCell
34.02375262,-118.49590528,1629156415.285321,66786,43,-106.125,-19.5625,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,203,-107.25,-20.375,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,160,-107.8125,-20.0,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,44,-108.9375,-22.375,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,206,-107.8125,-20.625,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,74,-108.5,-21.5,neighbor-intra
34.02375262,-118.49590528,1629156415.285321,66786,311,-108.625,-22.0,neighbor-intra
34.02375262,-118.49590528,1629156415.28538,1125,482,-108.25,-16.3125,1_SCell
34.02375262,-118.49590528,1629156415.28538,1125,443,-113.125,-20.5,neighbor-intra
34.02375262,-118.49590528,1629156415.28538,1125,206,-111.4375,-19.375,neighbor-intra
34.02375262,-118.49590528,1629156415.28538,1125,311,-114.625,-22.1875,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,482,-106.0625,-18.125,PCell
34.0237566,-118.4959005,1629156415.365307,66786,43,-106.1875,-18.875,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,203,-108.0625,-20.25,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,160,-108.5625,-20.75,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,206,-108.5625,-19.625,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,74,-108.25,-20.9375,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,311,-109.1875,-20.625,neighbor-intra
34.0237566,-118.4959005,1629156415.365307,66786,44,-108.6875,-21.6875,neighbor-intra
34.02376029,-118.49589602,1629156415.44417,1125,482,-108.0625,-16.625,1_SCell
34.02376029,-118.49589602,1629156415.44417,1125,206,-109.75,-18.375,neighbor-intra
34.02376029,-118.49589602,1629156415.44417,1125,443,-110.8125,-17.875,neighbor-intra
34.02376081,-118.49589538,1629156415.445313,66786,482,-106.0,-18.375,PCell
34.02376081,-118.49589538,1629156415.445313,66786,43,-106.1875,-19.375,neighbor-intra
34.02376081,-118.49589538,1629156415.445313,66786,203,-107.9375,-19.0,neighbor-intra
34.02376081,-118.49589538,1629156415.445313,66786,74,-107.5625,-20.875,neighbor-intra
34.02376081,-118.49589538,1629156415.445313,66786,206,-108.125,-19.5,neighbor-intra
34.02376081,-118.49589538,1629156415.445313,66786,160,-107.625,-19.9375,neighbor-intra
34.02376081,-118.49589538,1629156415.445313,66786,44,-108.25,-21.6875,neighbor-intra
34.02376503,-118.49589026,1629156415.525299,66786,482,-105.5,-17.875,PCell
34.02376503,-118.49589026,1629156415.525299,66786,43,-106.5,-19.375,neighbor-intra
34.02376503,-118.49589026,1629156415.525299,66786,74,-108.5,-21.5,neighbor-intra
34.02376503,-118.49589026,1629156415.525299,66786,160,-107.9375,-20.25,neighbor-intra
34.02376503,-118.49589026,1629156415.525299,66786,203,-107.75,-19.25,neighbor-intra
34.02376503,-118.49589026,1629156415.525299,66786,206,-107.625,-19.3125,neighbor-intra
34.02376503,-118.49589026,1629156415.525299,66786,44,-108.6875,-21.75,neighbor-intra
34.02376924,-118.49588515,1629156415.605253,66786,482,-105.625,-17.75,PCell
34.02376924,-118.49588515,1629156415.605253,66786,43,-106.9375,-19.5625,neighbor-intra
34.02376924,-118.49588515,1629156415.605253,66786,206,-108.25,-20.125,neighbor-intra
34.02376924,-118.49588515,1629156415.605253,66786,203,-109.25,-20.125,neighbor-intra
34.02376924,-118.49588515,1629156415.605253,66786,160,-106.9375,-19.25,neighbor-intra
34.02377135,-118.49588259,1629156415.645239,1125,482,-108.3125,-16.625,1_SCell
34.02377135,-118.49588259,1629156415.645239,1125,204,-110.4375,-20.625,neighbor-intra
34.02377135,-118.49588259,1629156415.645239,1125,206,-111.6875,-19.375,neighbor-intra
34.02377135,-118.49588259,1629156415.645239,1125,443,-111.5,-17.0625,neighbor-intra
34.02377346,-118.49588003,1629156415.685282,66786,482,-105.5625,-17.5625,PCell
34.02377346,-118.49588003,1629156415.685282,66786,43,-106.5625,-19.3125,neighbor-intra
34.02377346,-118.49588003,1629156415.685282,66786,160,-107.625,-18.875,neighbor-intra
34.02377346,-118.49588003,1629156415.685282,66786,206,-108.5625,-20.0625,neighbor-intra
34.02377346,-118.49588003,1629156415.685282,66786,203,-108.1875,-19.8125,neighbor-intra
34.02378399,-118.49586723,1629156415.885315,66786,482,-105.875,-17.1875,PCell
34.02378399,-118.49586723,1629156415.885315,66786,74,-112.5,-17.875,neighbor-intra
34.02378399,-118.49586723,1629156415.885315,66786,43,-107.1875,-19.6875,neighbor-intra
34.02378399,-118.49586723,1629156415.885315,66786,160,-105.9375,-17.9375,neighbor-intra
34.02378399,-118.49586723,1629156415.885315,66786,206,-111.75,-20.0,neighbor-intra
34.02378399,-118.49586723,1629156415.885385,1125,482,-107.125,-15.75,1_SCell
34.02378399,-118.49586723,1629156415.885385,1125,204,-114.75,-21.4375,neighbor-intra
34.02378399,-118.49586723,1629156415.885385,1125,443,-112.8125,-18.125,neighbor-intra
34.02378399,-118.49586723,1629156415.885385,1125,206,-112.5625,-18.3125,neighbor-intra
34.02378821,-118.49586211,1629156415.965261,66786,482,-106.0,-17.3125,PCell
34.02378821,-118.49586211,1629156415.965261,66786,43,-108.1875,-20.1875,neighbor-intra
34.02378821,-118.49586211,1629156415.965261,66786,206,-111.375,-20.6875,neighbor-intra
34.02378821,-118.49586211,1629156415.965261,66786,74,-111.3125,-18.8125,neighbor-intra
34.02379031,-118.49585955,1629156416.005233,66786,482,-106.25,-17.5625,PCell
34.02379031,-118.49585955,1629156416.005233,66786,43,-107.75,-19.75,neighbor-intra
34.02379031,-118.49585955,1629156416.005233,66786,74,-111.3125,-19.0625,neighbor-intra
34.02379031,-118.49585955,1629156416.005233,66786,206,-111.5625,-20.9375,neighbor-intra
34.02379453,-118.49585444,1629156416.085237,66786,482,-106.5625,-17.6875,PCell
34.02379453,-118.49585444,1629156416.085237,66786,43,-106.3125,-19.0625,neighbor-intra
34.02379453,-118.49585444,1629156416.085237,66786,74,-110.625,-19.9375,neighbor-intra
34.02379453,-118.49585444,1629156416.085237,66786,206,-110.9375,-21.625,neighbor-intra
34.02379453,-118.49585444,1629156416.085321,1125,482,-107.9375,-16.375,1_SCell
34.02379453,-118.49585444,1629156416.085321,1125,206,-113.5625,-19.375,neighbor-intra
34.02379453,-118.49585444,1629156416.085321,1125,443,-114.6875,-20.6875,neighbor-intra
34.02379453,-118.49585444,1629156416.085321,1125,204,-114.3125,-20.375,neighbor-intra
34.02379874,-118.49584932,1629156416.165279,66786,482,-106.4375,-17.5625,PCell
34.02379874,-118.49584932,1629156416.165279,66786,43,-106.9375,-19.3125,neighbor-intra
34.02379874,-118.49584932,1629156416.165279,66786,74,-111.75,-20.9375,neighbor-intra
34.02379874,-118.49584932,1629156416.165279,66786,206,-110.875,-21.0625,neighbor-intra
34.02380296,-118.4958442,1629156416.245298,66786,482,-106.8125,-18.0,PCell
34.02380296,-118.4958442,1629156416.245298,66786,43,-108.4375,-18.9375,neighbor-intra
34.02380296,-118.4958442,1629156416.245298,66786,206,-110.6875,-21.0,neighbor-intra
34.02380296,-118.4958442,1629156416.245298,66786,74,-111.1875,-20.4375,neighbor-intra
34.02380296,-118.4958442,1629156416.245362,1125,482,-108.8125,-17.0,1_SCell
34.02380296,-118.4958442,1629156416.245362,1125,206,-114.0625,-21.25,neighbor-intra
34.02380296,-118.4958442,1629156416.245362,1125,204,-112.9375,-19.6875,neighbor-intra
34.02380296,-118.4958442,1629156416.245362,1125,443,-112.3125,-20.1875,neighbor-intra
34.02380717,-118.49583908,1629156416.325297,66786,482,-107.4375,-18.1875,PCell
34.02380717,-118.49583908,1629156416.325297,66786,203,-105.875,-15.0625,neighbor-intra
34.02380717,-118.49583908,1629156416.325297,66786,43,-108.5625,-19.1875,neighbor-intra
34.02380717,-118.49583908,1629156416.325297,66786,206,-110.375,-20.375,neighbor-intra
34.02380717,-118.49583908,1629156416.325297,66786,74,-110.8125,-20.25,neighbor-intra
34.02381115,-118.4958342,1629156416.405283,66786,482,-107.75,-18.25,PCell
34.02381115,-118.4958342,1629156416.405283,66786,203,-106.1875,-16.4375,neighbor-intra
34.02381115,-118.4958342,1629156416.405283,66786,43,-108.1875,-19.375,neighbor-intra
34.02381115,-118.4958342,1629156416.405283,66786,206,-109.875,-20.625,neighbor-intra
34.02381115,-118.4958342,1629156416.405283,66786,74,-110.0,-20.375,neighbor-intra
34.02381115,-118.4958342,1629156416.405346,1125,482,-109.375,-16.9375,1_SCell
34.02381115,-118.4958342,1629156416.405346,1125,443,-113.5,-20.375,neighbor-intra
34.02381115,-118.4958342,1629156416.405346,1125,204,-111.5625,-18.75,neighbor-intra
34.02381115,-118.4958342,1629156416.405346,1125,206,-114.4375,-21.0625,neighbor-intra
34.02381576,-118.49582856,1629156416.485241,66786,482,-107.4375,-17.9375,PCell
34.02381576,-118.49582856,1629156416.485241,66786,203,-108.0,-17.9375,neighbor-intra
34.02381576,-118.49582856,1629156416.485241,66786,43,-107.8125,-18.875,neighbor-intra
34.02381576,-118.49582856,1629156416.485241,66786,206,-109.75,-20.625,neighbor-intra
34.02381576,-118.49582856,1629156416.485241,66786,74,-110.8125,-21.25,neighbor-intra
34.02382036,-118.49582291,1629156416.565305,66786,482,-107.5,-18.0,PCell
34.02382036,-118.49582291,1629156416.565305,66786,43,-106.8125,-17.8125,neighbor-intra
34.02382036,-118.49582291,1629156416.565305,66786,203,-109.0,-18.875,neighbor-intra
34.02382036,-118.49582291,1629156416.565305,66786,206,-110.75,-20.125,neighbor-intra
34.02382036,-118.49582291,1629156416.565305,66786,74,-110.875,-21.25,neighbor-intra
34.02382036,-118.49582291,1629156416.565375,1125,482,-108.75,-16.8125,1_SCell
34.02382036,-118.49582291,1629156416.565375,1125,204,-111.4375,-19.3125,neighbor-intra
34.02382036,-118.49582291,1629156416.565375,1125,443,-110.75,-18.5,neighbor-intra
34.02382036,-118.49582291,1629156416.565375,1125,206,-113.5,-21.125,neighbor-intra
34.02382497,-118.49581726,1629156416.645279,66786,482,-107.4375,-18.125,PCell
34.02382497,-118.49581726,1629156416.645279,66786,43,-108.75,-18.1875,neighbor-intra
34.02382497,-118.49581726,1629156416.645279,66786,203,-108.75,-18.8125,neighbor-intra
34.02382497,-118.49581726,1629156416.645279,66786,206,-110.3125,-20.0,neighbor-intra
34.02382497,-118.49581726,1629156416.645279,66786,74,-110.8125,-21.125,neighbor-intra
34.02382957,-118.49581162,1629156416.725297,66786,482,-107.4375,-18.1875,PCell
34.02382957,-118.49581162,1629156416.725297,66786,43,-109.1875,-18.875,neighbor-intra
34.02382957,-118.49581162,1629156416.725297,66786,203,-107.125,-17.6875,neighbor-intra
34.02382957,-118.49581162,1629156416.725297,66786,206,-109.8125,-20.1875,neighbor-intra
34.02382957,-118.49581162,1629156416.725297,66786,74,-111.0,-20.6875,neighbor-intra
34.02382957,-118.49581162,1629156416.725368,1125,482,-108.8125,-17.125,1_SCell
34.02382957,-118.49581162,1629156416.725368,1125,443,-113.0625,-19.625,neighbor-intra
34.02382957,-118.49581162,1629156416.725368,1125,204,-113.5,-20.375,neighbor-intra
34.02382957,-118.49581162,1629156416.725368,1125,206,-113.125,-19.625,neighbor-intra
34.02383418,-118.49580597,1629156416.805285,66786,482,-107.625,-18.0,PCell
34.02383418,-118.49580597,1629156416.805285,66786,203,-106.6875,-17.25,neighbor-intra
34.02383418,-118.49580597,1629156416.805285,66786,43,-108.5,-18.8125,neighbor-intra
34.02383418,-118.49580597,1629156416.805285,66786,206,-110.25,-20.3125,neighbor-intra
34.02383418,-118.49580597,1629156416.805285,66786,74,-110.4375,-20.625,neighbor-intra
34.02383878,-118.49580032,1629156416.885301,66786,482,-107.125,-17.4375,PCell
34.02383878,-118.49580032,1629156416.885301,66786,279,-112.25,-20.625,neighbor-intra
34.02383878,-118.49580032,1629156416.885301,66786,203,-107.625,-17.6875,neighbor-intra
34.02383878,-118.49580032,1629156416.885301,66786,43,-109.125,-18.9375,neighbor-intra
34.02383878,-118.49580032,1629156416.885301,66786,206,-110.6875,-20.4375,neighbor-intra
34.02383878,-118.49580032,1629156416.885301,66786,74,-111.1875,-20.125,neighbor-intra
34.02383878,-118.49580032,1629156416.885373,1125,482,-108.75,-16.5,1_SCell
34.02383878,-118.49580032,1629156416.885373,1125,443,-114.625,-18.875,neighbor-intra
