lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02060388,-118.50303709,1628807710.174612,47291,490,-93.4375,-6.3125,2_SCell
34.02060575,-118.50303478,1628807710.196826,1125,490,-63.6875,-4.8125,PCell
34.02060831,-118.50303162,1628807710.236833,1125,490,-63.4375,-5.0,PCell
34.02060897,-118.50303082,1628807710.248876,66786,490,-70.4375,-10.0,3_SCell
34.02060897,-118.50303082,1628807710.248876,66786,487,-79.5625,-19.125,neighbor-intra
34.02060897,-118.50303082,1628807710.248876,66786,489,-83.8125,-22.25,neighbor-intra
34.02061226,-118.5030268,1628807710.301904,1125,490,-62.875,-5.4375,PCell
34.02061291,-118.503026,1628807710.305175,1125,490,-61.875,-5.4375,PCell
34.02061357,-118.50302519,1628807710.316834,1125,490,-61.875,-5.4375,PCell
34.02061423,-118.50302439,1628807710.334615,47090,490,-102.8125,-6.8125,1_SCell
34.02061489,-118.50302359,1628807710.335011,47291,490,-95.1875,-6.5625,2_SCell
34.0206162,-118.50302198,1628807710.356878,1125,490,-61.0625,-5.8125,PCell
34.02061883,-118.50301877,1628807710.396826,1125,490,-60.9375,-5.375,PCell
34.02062146,-118.50301555,1628807710.436811,1125,490,-61.5625,-5.625,PCell
34.02062409,-118.50301234,1628807710.476816,1125,490,-61.4375,-5.875,PCell
34.02062672,-118.50300913,1628807710.51684,1125,490,-61.0625,-6.0625,PCell
34.02062803,-118.50300752,1628807710.53568,47090,490,-95.5625,-6.5625,1_SCell
34.02062803,-118.50300752,1628807710.535752,47291,490,-94.25,-6.875,2_SCell
34.02062934,-118.50300591,1628807710.556837,1125,490,-60.25,-5.6875,PCell
34.02063197,-118.5030027,1628807710.596821,1125,490,-59.8125,-5.375,PCell
34.02063855,-118.50299466,1628807710.700744,1125,490,-61.125,-5.25,PCell
34.0206392,-118.50299386,1628807710.712811,66786,490,-68.625,-7.0625,3_SCell
34.0206392,-118.50299386,1628807710.712811,66786,487,-78.3125,-16.5,neighbor-intra
34.0206392,-118.50299386,1628807710.712811,66786,489,-87.3125,-25.75,neighbor-intra
34.0206392,-118.50299386,1628807710.714114,1125,490,-61.125,-5.25,PCell
34.02063986,-118.50299305,1628807710.716848,1125,490,-61.125,-5.25,PCell
34.02064249,-118.50298984,1628807710.756832,1125,490,-62.75,-5.875,PCell
34.02064512,-118.50298663,1628807710.796814,1125,490,-61.875,-6.0,PCell
34.02064775,-118.50298341,1628807710.836816,1125,490,-61.1875,-5.75,PCell
34.02064906,-118.50298181,1628807710.859145,1125,490,-61.1875,-5.75,PCell
34.02064906,-118.50298181,1628807710.859299,1125,490,-61.1875,-5.75,PCell
34.02065038,-118.5029802,1628807710.876841,1125,490,-61.1875,-5.75,PCell
34.020653,-118.50297699,1628807710.916824,1125,490,-61.375,-4.9375,PCell
34.02065366,-118.50297618,1628807710.934618,47090,490,-96.0625,-6.6875,1_SCell
34.02065432,-118.50297538,1628807710.935681,47291,490,-95.25,-6.625,2_SCell
34.02065563,-118.50297377,1628807710.956809,1125,490,-61.375,-4.9375,PCell
34.02065826,-118.50297056,1628807710.996808,1125,490,-60.9375,-6.875,PCell
34.02067009,-118.50295609,1628807711.180756,1125,490,-60.625,-7.0625,PCell
34.02067009,-118.50295609,1628807711.180906,1125,490,-60.625,-7.0625,PCell
34.02067141,-118.50295449,1628807711.196814,1125,490,-60.625,-7.0625,PCell
34.02067206,-118.50295368,1628807711.208889,66786,490,-65.8125,-10.125,3_SCell
34.02067206,-118.50295368,1628807711.208889,66786,487,-76.625,-20.625,neighbor-intra
34.02067206,-118.50295368,1628807711.208889,66786,489,-78.1875,-20.0625,neighbor-intra
34.02067335,-118.50295209,1628807711.236816,1125,490,-63.25,-7.625,PCell
34.02067588,-118.50294895,1628807711.276797,1125,490,-63.6875,-7.375,PCell
34.02067967,-118.50294423,1628807711.33916,1125,490,-64.0625,-7.375,PCell
34.02067967,-118.50294423,1628807711.339301,1125,490,-64.0625,-7.375,PCell
34.02068093,-118.50294265,1628807711.356808,1125,490,-64.0625,-7.375,PCell
34.02068346,-118.50293951,1628807711.396834,1125,490,-63.625,-7.0625,PCell
34.02068472,-118.50293794,1628807711.415673,47090,490,-93.25,-6.5625,1_SCell
34.02068472,-118.50293794,1628807711.415739,47291,490,-91.5,-6.625,2_SCell
34.02068599,-118.50293636,1628807711.436889,1125,490,-63.0,-7.4375,PCell
34.02068851,-118.50293322,1628807711.476812,1125,490,-63.6875,-7.4375,PCell
34.02068978,-118.50293164,1628807711.49924,1125,490,-63.8125,-7.5625,PCell
34.02068978,-118.50293164,1628807711.49939,1125,490,-63.8125,-7.5625,PCell
34.02070999,-118.50290647,1628807711.821819,1125,490,-63.8125,-7.5625,PCell
34.02070999,-118.50290647,1628807711.822018,1125,490,-63.8125,-7.5625,PCell
34.02071126,-118.5029049,1628807711.836816,1125,490,-63.8125,-7.5625,PCell
34.02071189,-118.50290411,1628807711.848882,66786,490,-71.9375,-10.375,3_SCell
34.02071189,-118.50290411,1628807711.848882,66786,487,-81.25,-18.9375,neighbor-intra
34.02071189,-118.50290411,1628807711.848882,66786,489,-82.6875,-20.3125,neighbor-intra
34.02071378,-118.50290175,1628807711.876826,1125,490,-68.3125,-7.9375,PCell
34.02071442,-118.50290097,1628807711.894606,47090,490,-93.8125,-6.625,1_SCell
34.02071631,-118.50289861,1628807711.916816,1125,490,-68.1875,-7.875,PCell
34.02071694,-118.50289782,1628807711.934666,47291,490,-95.9375,-6.8125,2_SCell
34.02071884,-118.50289546,1628807711.956814,1125,490,-68.5,-7.4375,PCell
34.02072137,-118.50289231,1628807711.9968,1125,490,-68.625,-7.1875,PCell
34.02072389,-118.50288917,1628807712.036804,1125,490,-68.625,-7.0625,PCell
34.02072642,-118.50288602,1628807712.076805,1125,490,-68.625,-7.0625,PCell
34.02072705,-118.50288524,1628807712.094601,47090,490,-93.875,-6.5625,1_SCell
34.02072895,-118.50288288,1628807712.116871,1125,490,-68.9375,-6.5625,PCell
34.02072958,-118.50288209,1628807712.134601,47291,490,-95.5,-6.8125,2_SCell
34.02073147,-118.50287973,1628807712.157002,1125,490,-69.375,-6.3125,PCell
34.020734,-118.50287658,1628807712.196839,1125,490,-69.8125,-6.5625,PCell
34.02073653,-118.50287344,1628807712.236976,1125,490,-70.625,-6.625,PCell
34.02073841,-118.50287112,1628807712.276774,1125,490,-71.3125,-6.4375,PCell
34.0207409,-118.50286806,1628807712.316817,1125,490,-71.75,-6.5625,PCell
34.02074153,-118.5028673,1628807712.32888,66786,490,-72.8125,-8.3125,3_SCell
34.02074153,-118.5028673,1628807712.32888,66786,487,-79.3125,-14.625,neighbor-intra
34.02074153,-118.5028673,1628807712.32888,66786,489,-89.125,-24.375,neighbor-intra
34.0207434,-118.50286501,1628807712.356821,1125,490,-71.75,-6.4375,PCell
34.02074589,-118.50286195,1628807712.396834,1125,490,-71.9375,-6.3125,PCell
34.02074839,-118.50285889,1628807712.436834,1125,490,-71.875,-6.3125,PCell
34.02075089,-118.50285584,1628807712.47678,1125,490,-71.8125,-6.25,PCell
34.02075151,-118.50285507,1628807712.494603,47090,490,-98.9375,-6.4375,1_SCell
34.02075338,-118.50285278,1628807712.516865,1125,490,-71.8125,-6.25,PCell
34.020754,-118.50285201,1628807712.534603,47291,490,-101.0625,-6.5625,2_SCell
34.02075588,-118.50284972,1628807712.556816,1125,490,-71.5,-7.0,PCell
34.02075837,-118.50284666,1628807712.59681,1125,490,-71.5,-6.875,PCell
34.02076087,-118.50284361,1628807712.636807,1125,490,-71.625,-6.75,PCell
34.02076336,-118.50284055,1628807712.676879,1125,490,-71.8125,-6.4375,PCell
34.02076586,-118.50283749,1628807712.716833,1125,490,-71.8125,-6.375,PCell
34.02076835,-118.50283444,1628807712.756833,1125,490,-71.8125,-6.375,PCell
34.02077085,-118.50283138,1628807712.796819,1125,490,-71.625,-6.125,PCell
34.02077147,-118.50283061,1628807712.808884,66786,490,-77.5,-8.1875,3_SCell
34.02077147,-118.50283061,1628807712.808884,66786,487,-85.4375,-14.125,neighbor-intra
34.02077147,-118.50283061,1628807712.808884,66786,489,-94.25,-22.875,neighbor-intra
34.02077334,-118.50282832,1628807712.836836,1125,490,-71.5,-6.5625,PCell
34.02077584,-118.50282526,1628807712.876835,1125,490,-71.3125,-6.5,PCell
34.02077834,-118.50282221,1628807712.916828,1125,490,-71.3125,-6.5,PCell
34.02077958,-118.50282068,1628807712.935676,47090,490,-107.1875,-6.6875,1_SCell
34.02077958,-118.50282068,1628807712.935747,47291,490,-101.0,-6.6875,2_SCell
34.02078083,-118.50281915,1628807712.956798,1125,490,-71.1875,-6.25,PCell
34.02078146,-118.50281839,1628807712.974596,47090,490,-106.6875,-6.6875,1_SCell
34.02078333,-118.50281609,1628807712.997005,1125,490,-71.4375,-6.125,PCell
34.02078395,-118.50281533,1628807713.014596,47090,490,-107.375,-6.75,1_SCell
34.02078582,-118.50281304,1628807713.03685,1125,490,-71.8125,-6.3125,PCell
34.02078832,-118.50280998,1628807713.076843,1125,490,-72.3125,-6.5625,PCell
34.02079081,-118.50280692,1628807713.116866,1125,490,-72.6875,-6.3125,PCell
34.02079144,-118.50280616,1628807713.134601,47090,490,-104.75,-6.625,1_SCell
34.02079331,-118.50280386,1628807713.156814,1125,490,-73.4375,-6.3125,PCell
34.02079456,-118.50280234,1628807713.175669,47090,490,-104.375,-6.625,1_SCell
34.02079456,-118.50280234,1628807713.175732,47291,490,-103.875,-6.6875,2_SCell
34.02079518,-118.50280157,1628807713.193905,1125,490,-73.375,-6.1875,PCell
34.02079518,-118.50280157,1628807713.193978,1125,490,-73.375,-6.1875,PCell
34.02079643,-118.50280004,1628807713.214596,47090,490,-104.125,-6.625,1_SCell
34.02079643,-118.50280004,1628807713.21467,1125,490,-73.375,-6.1875,PCell
34.02080788,-118.50278575,1628807713.421879,1125,490,-73.375,-6.1875,PCell
34.02080788,-118.50278575,1628807713.42203,1125,490,-73.375,-6.1875,PCell
34.02080894,-118.50278442,1628807713.436861,1125,490,-73.375,-6.1875,PCell
34.02080947,-118.50278375,1628807713.447868,66786,490,-77.5,-8.1875,3_SCell
34.02080947,-118.50278375,1628807713.447868,66786,487,-85.4375,-14.5,neighbor-intra
34.02080947,-118.50278375,1628807713.447868,66786,489,-95.625,-23.9375,neighbor-intra
34.02081107,-118.50278175,1628807713.476826,1125,490,-70.125,-6.0625,PCell
34.0208132,-118.50277909,1628807713.516812,1125,490,-70.5,-5.9375,PCell
34.02081532,-118.50277642,1628807713.556803,1125,490,-71.0625,-6.0625,PCell
34.02081639,-118.50277509,1628807713.579135,1125,490,-71.1875,-6.0625,PCell
34.02081639,-118.50277509,1628807713.579302,1125,490,-71.1875,-6.0625,PCell
34.02081692,-118.50277442,1628807713.593888,1125,490,-71.1875,-6.0625,PCell
34.02081692,-118.50277442,1628807713.593974,1125,490,-71.1875,-6.0625,PCell
34.02081798,-118.50277309,1628807713.614595,47090,490,-104.375,-6.625,1_SCell
34.02081798,-118.50277309,1628807713.614595,47090,487,-115.125,-17.3125,neighbor-intra
34.02081852,-118.50277242,1628807713.615147,1125,490,-71.1875,-6.0625,PCell
34.02081905,-118.50277176,1628807713.633911,1125,490,-71.1875,-6.0625,PCell
34.02081905,-118.50277176,1628807713.633995,1125,490,-71.1875,-6.0625,PCell
34.02082011,-118.50277042,1628807713.654594,47291,490,-111.0,-7.1875,2_SCell
34.02082064,-118.50276976,1628807713.655175,1125,490,-72.5625,-7.0,PCell
34.0208249,-118.50276443,1628807713.739335,1125,490,-72.5625,-7.0,PCell
34.0208249,-118.50276443,1628807713.7395,1125,490,-72.5625,-7.0,PCell
34.02082596,-118.50276309,1628807713.756816,1125,490,-72.5625,-7.0,PCell
34.02082809,-118.50276043,1628807713.796834,1125,490,-74.125,-6.5,PCell
34.02082862,-118.50275976,1628807713.814597,47090,490,-107.375,-6.875,1_SCell
34.02082862,-118.50275976,1628807713.814597,47090,487,-116.375,-16.0,neighbor-intra
34.02083022,-118.50275776,1628807713.836792,1125,490,-74.625,-6.375,PCell
34.02083128,-118.50275643,1628807713.855674,47090,490,-107.1875,-6.8125,1_SCell
34.02083128,-118.50275643,1628807713.855674,47090,487,-115.9375,-15.625,neighbor-intra
34.02083128,-118.50275643,1628807713.855739,47291,490,-110.625,-6.8125,2_SCell
34.02083235,-118.50275509,1628807713.876798,1125,490,-75.0,-6.5,PCell
34.02083341,-118.50275376,1628807713.899211,1125,490,-75.0,-6.5,PCell
34.02083394,-118.50275309,1628807713.911734,66786,490,-84.125,-7.25,3_SCell
34.02083394,-118.50275309,1628807713.911734,66786,487,-92.0625,-15.375,neighbor-intra
34.02083394,-118.50275309,1628807713.911734,66786,489,-100.1875,-23.4375,neighbor-intra
34.02083394,-118.50275309,1628807713.911806,1125,490,-75.4375,-5.875,PCell
34.02083394,-118.50275309,1628807713.913886,1125,490,-75.4375,-5.875,PCell
34.02083394,-118.50275309,1628807713.913958,1125,490,-75.4375,-5.875,PCell
34.02083554,-118.5027511,1628807713.935671,47090,490,-107.375,-6.6875,1_SCell
34.02083554,-118.5027511,1628807713.935671,47090,487,-116.375,-14.6875,neighbor-intra
34.02083554,-118.5027511,1628807713.935742,47291,490,-110.625,-6.8125,2_SCell
34.02083554,-118.5027511,1628807713.935742,47291,489,-127.0625,-21.9375,neighbor-intra
34.02083554,-118.5027511,1628807713.935834,1125,490,-75.4375,-5.875,PCell
34.0208366,-118.50274976,1628807713.956834,1125,490,-75.4375,-5.875,PCell
34.02083873,-118.5027471,1628807713.996854,1125,490,-76.625,-7.25,PCell
34.02084086,-118.50274443,1628807714.036822,1125,490,-76.9375,-7.1875,PCell
34.02084299,-118.50274176,1628807714.076852,1125,490,-77.0,-7.1875,PCell
34.02084512,-118.5027391,1628807714.116852,1125,490,-76.875,-7.125,PCell
34.02084724,-118.50273643,1628807714.156872,1125,490,-76.875,-7.0625,PCell
34.02084831,-118.5027351,1628807714.175676,47090,490,-111.875,-7.25,1_SCell
34.02084831,-118.5027351,1628807714.175676,47090,487,-121.75,-16.875,neighbor-intra
34.02084831,-118.5027351,1628807714.175752,47291,490,-111.0625,-7.0625,2_SCell
34.02084831,-118.5027351,1628807714.175752,47291,489,-121.5,-17.1875,neighbor-intra
34.02084937,-118.50273377,1628807714.196832,1125,490,-76.875,-7.0625,PCell
34.0208515,-118.5027311,1628807714.236863,1125,490,-76.5625,-7.375,PCell
34.02085285,-118.50272952,1628807714.276812,1125,490,-76.4375,-6.9375,PCell
34.0208533,-118.50272899,1628807714.287848,66786,490,-81.5,-7.9375,3_SCell
34.0208533,-118.50272899,1628807714.287848,66786,487,-88.75,-15.1875,neighbor-intra
34.0208533,-118.50272899,1628807714.287848,66786,489,-95.3125,-21.8125,neighbor-intra
34.02085465,-118.50272741,1628807714.316855,1125,490,-76.4375,-6.75,PCell
34.02085645,-118.5027253,1628807714.356824,1125,490,-76.125,-6.75,PCell
34.02085735,-118.50272424,1628807714.375671,47090,490,-110.125,-7.125,1_SCell
34.02085735,-118.50272424,1628807714.375671,47090,487,-120.8125,-15.0625,neighbor-intra
34.02085735,-118.50272424,1628807714.375749,47291,490,-115.0,-8.125,2_SCell
34.02085735,-118.50272424,1628807714.375749,47291,489,-123.3125,-16.375,neighbor-intra
34.02085825,-118.50272319,1628807714.396859,1125,490,-76.0625,-6.625,PCell
34.02086005,-118.50272108,1628807714.436814,1125,490,-75.9375,-6.3125,PCell
34.02086185,-118.50271897,1628807714.476819,1125,490,-75.9375,-6.25,PCell
34.02086364,-118.50271686,1628807714.516837,1125,490,-75.5625,-6.75,PCell
34.02086544,-118.50271475,1628807714.556838,1125,490,-75.8125,-6.8125,PCell
34.02086724,-118.50271264,1628807714.596812,1125,490,-76.0,-6.9375,PCell
34.02086904,-118.50271053,1628807714.636837,1125,490,-76.125,-7.0,PCell
34.02086949,-118.50271,1628807714.648871,66786,490,-84.375,-8.125,3_SCell
34.02086949,-118.50271,1628807714.648871,66786,487,-92.9375,-15.9375,neighbor-intra
34.02086949,-118.50271,1628807714.648871,66786,489,-99.5625,-23.5625,neighbor-intra
34.02087084,-118.50270842,1628807714.676856,1125,490,-76.25,-7.0,PCell
34.02087264,-118.50270631,1628807714.716848,1125,490,-75.75,-6.9375,PCell
34.02087354,-118.50270526,1628807714.735676,47090,490,-110.625,-7.125,1_SCell
34.02087354,-118.50270526,1628807714.735676,47090,487,-119.3125,-15.5625,neighbor-intra
34.02087354,-118.50270526,1628807714.735749,47291,490,-113.9375,-7.6875,2_SCell
34.02087354,-118.50270526,1628807714.735749,47291,487,-122.3125,-16.125,neighbor-intra
34.02087354,-118.50270526,1628807714.735749,47291,489,-131.5,-25.25,neighbor-intra
34.02087444,-118.5027042,1628807714.756814,1125,490,-76.25,-7.375,PCell
34.02087624,-118.50270209,1628807714.796846,1125,490,-76.5625,-7.5625,PCell
34.02087894,-118.50269893,1628807714.861833,1125,490,-76.6875,-7.375,PCell
34.02087894,-118.50269893,1628807714.862033,1125,490,-76.6875,-7.375,PCell
34.02087984,-118.50269787,1628807714.876947,1125,490,-75.75,-6.875,PCell
34.02088164,-118.50269576,1628807714.916826,1125,490,-76.125,-6.625,PCell
34.02088344,-118.50269365,1628807714.956826,1125,490,-76.5,-6.75,PCell
34.02088568,-118.50269102,1628807715.005673,1125,490,-76.9375,-6.8125,PCell
34.02088568,-118.50269102,1628807715.005673,1125,489,-96.0625,-15.1875,neighbor-intra
34.02088568,-118.50269102,1628807715.005673,1125,70,-91.6875,-19.5,neighbor-intra
34.02089108,-118.50268469,1628807715.125069,1125,490,-76.875,-7.0625,PCell
34.02089108,-118.50268469,1628807715.125069,1125,70,-92.125,-19.6875,neighbor-intra
34.02089108,-118.50268469,1628807715.125069,1125,489,-94.875,-16.125,neighbor-intra
34.02089153,-118.50268416,1628807715.135678,47090,490,-112.875,-8.375,1_SCell
34.02089153,-118.50268416,1628807715.135678,47090,487,-129.3125,-20.4375,neighbor-intra
34.02089333,-118.50268205,1628807715.175666,47090,490,-113.0625,-8.25,1_SCell
34.02089333,-118.50268205,1628807715.175666,47090,487,-128.0,-19.625,neighbor-intra
34.02089882,-118.50267547,1628807715.325681,1125,490,-79.25,-6.0,PCell
34.02089882,-118.50267547,1628807715.325681,1125,487,-88.875,-13.8125,neighbor-intra
34.02089882,-118.50267547,1628807715.325681,1125,70,-93.375,-19.625,neighbor-intra
34.02089882,-118.50267547,1628807715.325681,1125,489,-94.0625,-17.9375,neighbor-intra
34.02089882,-118.50267547,1628807715.334601,47291,490,-118.3125,-9.0625,2_SCell
34.02089882,-118.50267547,1628807715.334601,47291,487,-128.8125,-19.5,neighbor-intra
34.02090017,-118.50267385,1628807715.368872,66786,490,-84.9375,-9.3125,3_SCell
34.02090017,-118.50267385,1628807715.368872,66786,487,-93.0,-17.4375,neighbor-intra
34.02090017,-118.50267385,1628807715.368872,66786,489,-96.4375,-19.5625,neighbor-intra
34.02090151,-118.50267223,1628807715.405682,1125,490,-79.25,-6.25,PCell
34.02090151,-118.50267223,1628807715.405682,1125,487,-88.5625,-15.375,neighbor-intra
34.02090151,-118.50267223,1628807715.405682,1125,70,-92.9375,-20.5625,neighbor-intra
34.02090151,-118.50267223,1628807715.405682,1125,489,-93.4375,-19.5625,neighbor-intra
34.02091057,-118.50266127,1628807715.684686,1125,490,-79.375,-6.375,PCell
34.02091057,-118.50266127,1628807715.684686,1125,487,-88.125,-15.5,neighbor-intra
34.02091057,-118.50266127,1628807715.684686,1125,70,-93.875,-20.9375,neighbor-intra
34.02091057,-118.50266127,1628807715.684686,1125,489,-94.875,-19.9375,neighbor-intra
34.02091091,-118.50266086,1628807715.694605,47090,490,-114.1875,-7.6875,1_SCell
34.02091091,-118.50266086,1628807715.694605,47090,487,-123.5625,-16.875,neighbor-intra
34.02091225,-118.50265924,1628807715.734591,47090,490,-113.8125,-7.625,1_SCell
34.02091225,-118.50265924,1628807715.734591,47090,487,-122.875,-16.25,neighbor-intra
34.02091359,-118.50265761,1628807715.765818,1125,490,-77.9375,-6.6875,PCell
34.02091359,-118.50265761,1628807715.765818,1125,487,-88.9375,-16.3125,neighbor-intra
34.02091359,-118.50265761,1628807715.765818,1125,70,-93.8125,-20.9375,neighbor-intra
34.02091359,-118.50265761,1628807715.765818,1125,489,-93.5,-19.3125,neighbor-intra
34.02091359,-118.50265761,1628807715.774583,47090,490,-114.9375,-8.0,1_SCell
34.02091359,-118.50265761,1628807715.774583,47090,487,-123.625,-16.4375,neighbor-intra
34.02091493,-118.50265599,1628807715.814592,47291,490,-114.0625,-7.875,2_SCell
34.02091493,-118.50265599,1628807715.814592,47291,487,-126.1875,-17.0625,neighbor-intra
34.02091561,-118.50265518,1628807715.830672,66786,490,-87.1875,-8.4375,3_SCell
34.02091561,-118.50265518,1628807715.830672,66786,487,-97.125,-15.8125,neighbor-intra
34.02091561,-118.50265518,1628807715.830672,66786,489,-97.4375,-14.9375,neighbor-intra
34.02091863,-118.50265152,1628807715.922814,1125,490,-79.4375,-6.5625,PCell
