lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0210141,-118.49276008,1629062739.346804,66786,206,-103.625,-18.0,neighbor-intra
34.0210141,-118.49276008,1629062739.350775,1125,443,-96.625,-13.5,1_SCell
34.0210141,-118.49276008,1629062739.350775,1125,279,-101.125,-16.8125,neighbor-intra
34.0210141,-118.49276008,1629062739.350775,1125,206,-103.4375,-18.625,neighbor-intra
34.0210141,-118.49276008,1629062740.538914,1125,443,-91.6875,-15.75,1_SCell
34.0210141,-118.49276008,1629062740.538914,1125,279,-97.0,-18.0625,neighbor-intra
34.0210141,-118.49276008,1629062740.538914,1125,206,-98.625,-21.25,neighbor-intra
34.0210141,-118.49276008,1629062740.854686,66786,443,-93.0,-15.5,PCell
34.0210141,-118.49276008,1629062740.854686,66786,281,-102.9375,-20.5625,neighbor-intra
34.0210141,-118.49276008,1629062740.854686,66786,279,-94.9375,-12.5,neighbor-intra
34.0210141,-118.49276008,1629062740.854686,66786,206,-102.875,-20.125,neighbor-intra
34.0210141,-118.49276008,1629062740.857894,1125,443,-92.0625,-14.1875,1_SCell
34.0210141,-118.49276008,1629062740.857894,1125,279,-99.8125,-20.6875,neighbor-intra
34.0210141,-118.49276008,1629062740.857894,1125,206,-98.875,-20.6875,neighbor-intra
34.0210141,-118.49276008,1629062740.886839,66786,443,-92.9375,-15.25,PCell
34.0210141,-118.49276008,1629062740.886839,66786,279,-94.9375,-11.875,neighbor-intra
34.0210141,-118.49276008,1629062740.886839,66786,206,-103.4375,-20.125,neighbor-intra
34.0210141,-118.49276008,1629062740.886839,66786,281,-103.625,-20.5625,neighbor-intra
34.0210141,-118.49276008,1629062741.551294,66786,443,-93.5,-12.6875,PCell
34.0210141,-118.49276008,1629062741.551294,66786,279,-94.4375,-10.6875,neighbor-intra
34.0210141,-118.49276008,1629062741.551294,66786,206,-106.0625,-20.375,neighbor-intra
34.0210141,-118.49276008,1629062741.551294,66786,281,-105.5625,-19.125,neighbor-intra
34.0210141,-118.49276008,1629062741.554664,1125,443,-95.25,-12.5,1_SCell
34.0210141,-118.49276008,1629062741.554664,1125,206,-104.0,-21.25,neighbor-intra
34.0210141,-118.49276008,1629062741.554664,1125,279,-102.1875,-15.25,neighbor-intra
34.0210141,-118.49276008,1629062741.846897,66786,443,-93.375,-10.9375,PCell
34.0210141,-118.49276008,1629062741.846897,66786,279,-94.4375,-9.75,neighbor-intra
34.0210141,-118.49276008,1629062741.846897,66786,281,-104.6875,-19.0625,neighbor-intra
34.0210141,-118.49276008,1629062741.846897,66786,206,-103.5625,-18.0625,neighbor-intra
34.0210141,-118.49276008,1629062741.850825,1125,443,-94.3125,-12.375,1_SCell
34.0210141,-118.49276008,1629062741.850825,1125,279,-101.5625,-18.875,neighbor-intra
34.0210141,-118.49276008,1629062741.850825,1125,206,-101.4375,-19.5625,neighbor-intra
34.0210141,-118.49276008,1629062742.487595,66786,443,-93.6875,-14.3125,PCell
34.0210141,-118.49276008,1629062742.487595,66786,279,-94.6875,-9.5625,neighbor-intra
34.0210141,-118.49276008,1629062742.487595,66786,206,-104.8125,-19.375,neighbor-intra
34.0210141,-118.49276008,1629062742.487595,66786,281,-107.0,-21.5,neighbor-intra
34.0210141,-118.49276008,1629062742.490787,1125,443,-91.875,-17.375,1_SCell
34.0210141,-118.49276008,1629062742.490787,1125,206,-100.5625,-25.1875,neighbor-intra
34.0210141,-118.49276008,1629062742.490787,1125,279,-95.375,-20.4375,neighbor-intra
34.0210141,-118.49276008,1629062743.694001,66786,443,-94.0625,-13.8125,PCell
34.0210141,-118.49276008,1629062743.694001,66786,279,-96.0625,-11.5,neighbor-intra
34.0210141,-118.49276008,1629062743.694001,66786,206,-104.875,-19.0,neighbor-intra
34.0210141,-118.49276008,1629062743.694001,66786,281,-105.3125,-20.75,neighbor-intra
34.0210141,-118.49276008,1629062743.696822,1125,443,-95.9375,-13.625,1_SCell
34.0210141,-118.49276008,1629062743.696822,1125,279,-96.3125,-20.625,neighbor-intra
34.0210141,-118.49276008,1629062743.696822,1125,206,-105.8125,-21.8125,neighbor-intra
34.0210141,-118.49276008,1629062744.696798,1125,443,-93.875,-12.125,1_SCell
34.0210141,-118.49276008,1629062744.696798,1125,279,-99.6875,-18.5,neighbor-intra
34.0210141,-118.49276008,1629062744.696798,1125,206,-100.875,-19.125,neighbor-intra
34.0210141,-118.49276008,1629062745.015745,66786,443,-93.875,-13.125,PCell
34.0210141,-118.49276008,1629062745.015745,66786,279,-91.8125,-11.375,neighbor-intra
34.0210141,-118.49276008,1629062745.015745,66786,206,-104.0625,-18.5625,neighbor-intra
34.0210141,-118.49276008,1629062745.015745,66786,281,-106.125,-20.6875,neighbor-intra
34.0210141,-118.49276008,1629062745.01894,1125,443,-94.625,-16.75,1_SCell
34.0210141,-118.49276008,1629062745.01894,1125,279,-98.1875,-20.25,neighbor-intra
34.0210141,-118.49276008,1629062745.01894,1125,206,-100.25,-21.8125,neighbor-intra
34.0210141,-118.49276008,1629062745.922902,66786,443,-93.0,-13.75,PCell
34.0210141,-118.49276008,1629062745.922902,66786,279,-93.625,-13.375,neighbor-intra
34.0210141,-118.49276008,1629062745.922902,66786,206,-98.5,-18.125,neighbor-intra
34.0210141,-118.49276008,1629062745.922902,66786,281,-99.3125,-18.5,neighbor-intra
34.0210141,-118.49276008,1629062745.926782,1125,443,-91.375,-13.25,1_SCell
34.0210141,-118.49276008,1629062745.926782,1125,279,-97.75,-19.625,neighbor-intra
34.0210141,-118.49276008,1629062745.926782,1125,206,-100.125,-22.0625,neighbor-intra
34.0210141,-118.49276008,1629062746.097909,66786,443,-92.5,-14.0,PCell
34.0210141,-118.49276008,1629062746.097909,66786,279,-93.25,-12.1875,neighbor-intra
34.0210141,-118.49276008,1629062746.097909,66786,206,-102.375,-19.375,neighbor-intra
34.0210141,-118.49276008,1629062746.097909,66786,281,-104.8125,-21.625,neighbor-intra
34.0210141,-118.49276008,1629062746.970789,1125,443,-92.75,-11.1875,1_SCell
34.0210141,-118.49276008,1629062746.970789,1125,279,-100.75,-19.1875,neighbor-intra
34.0210141,-118.49276008,1629062746.970789,1125,206,-103.5625,-19.625,neighbor-intra
34.0210141,-118.49276008,1629062746.996875,66786,443,-93.1875,-12.0625,PCell
34.0210141,-118.49276008,1629062746.996875,66786,279,-94.75,-12.0625,neighbor-intra
34.0210141,-118.49276008,1629062746.996875,66786,206,-105.25,-22.0625,neighbor-intra
34.0210141,-118.49276008,1629062746.996875,66786,281,-104.0625,-20.75,neighbor-intra
34.0210141,-118.49276008,1629062747.000085,1125,443,-92.75,-12.1875,1_SCell
34.0210141,-118.49276008,1629062747.000085,1125,279,-99.625,-19.1875,neighbor-intra
34.0210141,-118.49276008,1629062747.000085,1125,206,-103.125,-19.875,neighbor-intra
34.0210141,-118.49276008,1629062747.316889,66786,443,-92.75,-13.5625,PCell
34.0210141,-118.49276008,1629062747.316889,66786,279,-94.1875,-10.6875,neighbor-intra
34.0210141,-118.49276008,1629062747.316889,66786,206,-104.4375,-20.875,neighbor-intra
34.0210141,-118.49276008,1629062747.320816,1125,443,-92.0,-13.9375,1_SCell
34.0210141,-118.49276008,1629062747.320816,1125,279,-95.0625,-17.0,neighbor-intra
34.0210141,-118.49276008,1629062747.320816,1125,206,-99.875,-20.5625,neighbor-intra
34.0210141,-118.49276008,1629062748.070784,66786,443,-92.75,-15.375,PCell
34.0210141,-118.49276008,1629062748.070784,66786,279,-94.5625,-15.1875,neighbor-intra
34.0210141,-118.49276008,1629062748.070784,66786,206,-101.0,-20.625,neighbor-intra
34.0210141,-118.49276008,1629062748.073906,1125,443,-92.0625,-14.25,1_SCell
34.0210141,-118.49276008,1629062748.073906,1125,279,-94.625,-21.3125,neighbor-intra
34.0210141,-118.49276008,1629062748.276831,66786,443,-92.4375,-14.1875,PCell
34.0210141,-118.49276008,1629062748.276831,66786,279,-92.375,-13.0,neighbor-intra
34.0210141,-118.49276008,1629062748.276831,66786,206,-100.375,-20.75,neighbor-intra
34.02102152,-118.49277237,1629062749.208907,1125,443,-96.125,-16.8125,1_SCell
34.02102152,-118.49277237,1629062749.208907,1125,279,-93.375,-17.5,neighbor-intra
34.02101651,-118.49278466,1629062749.84467,66786,443,-88.1875,-13.9375,PCell
34.02101651,-118.49278466,1629062749.84467,66786,279,-96.375,-21.1875,neighbor-intra
34.02101651,-118.49278466,1629062749.84467,66786,206,-98.875,-20.375,neighbor-intra
34.02101635,-118.49278488,1629062749.848941,1125,443,-92.375,-12.25,1_SCell
34.02101635,-118.49278488,1629062749.848941,1125,279,-105.875,-23.8125,neighbor-intra
34.02101089,-118.49279258,1629062750.19832,66786,443,-87.3125,-12.0625,PCell
34.02101089,-118.49279258,1629062750.19832,66786,279,-96.1875,-14.75,neighbor-intra
34.02101089,-118.49279258,1629062750.19832,66786,206,-99.0,-18.1875,neighbor-intra
34.02101089,-118.49279258,1629062750.200141,1125,443,-94.3125,-14.875,1_SCell
34.02101089,-118.49279258,1629062750.200141,1125,279,-100.4375,-20.625,neighbor-intra
34.02099213,-118.49281932,1629062751.151799,1125,443,-95.0625,-18.5625,1_SCell
34.02099213,-118.49281932,1629062751.151799,1125,279,-95.5,-19.125,neighbor-intra
34.0209848,-118.49282938,1629062751.470734,66786,443,-91.625,-13.625,PCell
34.0209848,-118.49282938,1629062751.470734,66786,279,-94.6875,-17.3125,neighbor-intra
34.0209848,-118.49282938,1629062751.470734,66786,206,-97.9375,-20.8125,neighbor-intra
34.02098451,-118.49282975,1629062751.47575,1125,443,-93.5,-18.25,1_SCell
34.02098451,-118.49282975,1629062751.47575,1125,279,-91.8125,-18.8125,neighbor-intra
34.02097485,-118.49284238,1629062751.822889,66786,443,-89.6875,-13.8125,PCell
34.02097485,-118.49284238,1629062751.822889,66786,279,-95.875,-15.375,neighbor-intra
34.02097485,-118.49284238,1629062751.822889,66786,206,-99.875,-17.875,neighbor-intra
34.02097457,-118.49284275,1629062751.82576,1125,443,-89.625,-13.4375,1_SCell
34.02097457,-118.49284275,1629062751.82576,1125,279,-97.25,-17.75,neighbor-intra
34.02096661,-118.49285316,1629062752.113902,1125,443,-89.3125,-11.75,1_SCell
34.02096661,-118.49285316,1629062752.113902,1125,206,-97.0,-19.1875,neighbor-intra
34.02096661,-118.49285316,1629062752.113902,1125,279,-96.625,-18.5,neighbor-intra
34.02096092,-118.49286059,1629062752.305761,66786,443,-93.75,-13.4375,PCell
34.02096092,-118.49286059,1629062752.305761,66786,279,-93.5,-10.5,neighbor-intra
34.02096092,-118.49286059,1629062752.305761,66786,206,-103.4375,-18.8125,neighbor-intra
34.02095421,-118.4928687,1629062752.502889,66786,443,-94.1875,-13.5,PCell
34.02095421,-118.4928687,1629062752.502889,66786,279,-92.875,-14.625,neighbor-intra
34.02095421,-118.4928687,1629062752.502889,66786,206,-101.0,-20.1875,neighbor-intra
34.02095384,-118.49286914,1629062752.505757,1125,443,-95.0625,-16.25,1_SCell
34.02095384,-118.49286914,1629062752.505757,1125,279,-97.25,-20.375,neighbor-intra
34.02095384,-118.49286914,1629062752.505757,1125,206,-97.75,-20.9375,neighbor-intra
34.02092039,-118.49290903,1629062753.422891,66786,443,-90.875,-12.375,PCell
34.02092039,-118.49290903,1629062753.422891,66786,279,-95.5,-18.6875,neighbor-intra
34.02092039,-118.49290903,1629062753.422891,66786,206,-95.75,-19.125,neighbor-intra
34.0209199,-118.49290957,1629062753.425717,1125,443,-95.0,-12.375,1_SCell
34.0209199,-118.49290957,1629062753.425717,1125,279,-96.6875,-13.25,neighbor-intra
34.0209199,-118.49290957,1629062753.425717,1125,206,-103.0625,-19.625,neighbor-intra
34.02086708,-118.49296764,1629062754.544671,66786,443,-97.0625,-15.625,PCell
34.02086708,-118.49296764,1629062754.544671,66786,279,-98.9375,-14.6875,neighbor-intra
34.02086708,-118.49296764,1629062754.544671,66786,206,-103.4375,-19.1875,neighbor-intra
34.02086664,-118.49296814,1629062754.548938,1125,443,-97.9375,-15.25,1_SCell
34.02086664,-118.49296814,1629062754.548938,1125,279,-93.1875,-15.0625,neighbor-intra
34.02086664,-118.49296814,1629062754.548938,1125,206,-102.25,-23.9375,neighbor-intra
34.02086444,-118.49297063,1629062754.599672,66786,443,-96.9375,-15.8125,PCell
34.02086444,-118.49297063,1629062754.599672,66786,204,-102.875,-21.75,neighbor-intra
34.02086444,-118.49297063,1629062754.599672,66786,279,-97.75,-14.4375,neighbor-intra
34.02086444,-118.49297063,1629062754.599672,66786,206,-102.6875,-19.375,neighbor-intra
34.02085826,-118.4929776,1629062754.741837,66786,443,-95.875,-15.3125,PCell
34.02085826,-118.4929776,1629062754.741837,66786,279,-96.375,-14.875,neighbor-intra
34.02085826,-118.4929776,1629062754.741837,66786,206,-101.6875,-20.1875,neighbor-intra
34.02085826,-118.4929776,1629062754.741837,66786,204,-101.0,-20.4375,neighbor-intra
34.02081755,-118.4930245,1629062755.634653,1125,443,-94.3125,-19.9375,1_SCell
34.02081755,-118.4930245,1629062755.634653,1125,279,-95.1875,-19.0,neighbor-intra
34.02081755,-118.4930245,1629062755.634653,1125,206,-104.8125,-27.0,neighbor-intra
34.02078393,-118.49306604,1629062756.271837,66786,443,-96.8125,-16.3125,PCell
34.02078393,-118.49306604,1629062756.271837,66786,279,-106.375,-19.0,neighbor-intra
34.02078393,-118.49306604,1629062756.271837,66786,204,-105.25,-20.375,neighbor-intra
34.02078393,-118.49306604,1629062756.271837,66786,206,-104.375,-19.5,neighbor-intra
34.02078393,-118.49306604,1629062756.273931,1125,443,-98.6875,-21.3125,1_SCell
34.02078393,-118.49306604,1629062756.273931,1125,279,-95.9375,-17.4375,neighbor-intra
34.02078393,-118.49306604,1629062756.273931,1125,206,-106.125,-28.6875,neighbor-intra
34.02076448,-118.49309075,1629062756.625007,66786,443,-97.4375,-17.125,PCell
34.02076448,-118.49309075,1629062756.625007,66786,206,-104.75,-23.375,neighbor-intra
34.02076448,-118.49309075,1629062756.625007,66786,204,-102.125,-20.75,neighbor-intra
34.02076448,-118.49309075,1629062756.625007,66786,279,-98.25,-16.5625,neighbor-intra
34.02076448,-118.49309075,1629062756.627889,1125,443,-95.9375,-20.6875,1_SCell
34.02076448,-118.49309075,1629062756.627889,1125,279,-94.4375,-18.125,neighbor-intra
34.02076448,-118.49309075,1629062756.627889,1125,206,-102.25,-27.0,neighbor-intra
34.02075731,-118.49310003,1629062756.757911,66786,443,-95.25,-15.5,PCell
34.02075731,-118.49310003,1629062756.757911,66786,279,-93.75,-13.125,neighbor-intra
34.02075731,-118.49310003,1629062756.757911,66786,204,-100.5,-19.9375,neighbor-intra
34.02075731,-118.49310003,1629062756.757911,66786,206,-102.0,-21.3125,neighbor-intra
34.02073196,-118.49313285,1629062757.220021,66786,443,-93.9375,-15.9375,PCell
34.02073196,-118.49313285,1629062757.220021,66786,279,-97.375,-16.6875,neighbor-intra
34.02073196,-118.49313285,1629062757.220021,66786,204,-100.5,-19.875,neighbor-intra
34.02073196,-118.49313285,1629062757.220021,66786,206,-101.875,-21.3125,neighbor-intra
34.02073196,-118.49313285,1629062757.222839,1125,443,-98.9375,-19.6875,1_SCell
34.02073196,-118.49313285,1629062757.222839,1125,279,-94.8125,-17.0625,neighbor-intra
34.02073196,-118.49313285,1629062757.222839,1125,206,-104.1875,-24.125,neighbor-intra
34.02071512,-118.49315468,1629062757.540006,66786,443,-94.625,-13.6875,PCell
34.02071512,-118.49315468,1629062757.540006,66786,279,-98.6875,-15.4375,neighbor-intra
34.02071512,-118.49315468,1629062757.540006,66786,204,-106.125,-22.25,neighbor-intra
34.02071512,-118.49315468,1629062757.540006,66786,206,-103.3125,-19.75,neighbor-intra
34.02071512,-118.49315468,1629062757.542871,1125,443,-91.9375,-12.125,1_SCell
34.02071512,-118.49315468,1629062757.542871,1125,279,-100.625,-19.5,neighbor-intra
34.02071512,-118.49315468,1629062757.542871,1125,206,-99.5,-19.625,neighbor-intra
34.02068077,-118.49319926,1629062758.180369,66786,443,-93.625,-11.5,PCell
34.02068077,-118.49319926,1629062758.180369,66786,43,-99.75,-17.1875,neighbor-intra
34.02068077,-118.49319926,1629062758.180369,66786,279,-105.1875,-22.0,neighbor-intra
34.02068077,-118.49319926,1629062758.180369,66786,206,-101.375,-18.125,neighbor-intra
34.02068077,-118.49319926,1629062758.180369,66786,204,-103.3125,-20.6875,neighbor-intra
34.02068077,-118.49319926,1629062758.183914,1125,443,-92.625,-12.5,1_SCell
34.02068077,-118.49319926,1629062758.183914,1125,206,-102.125,-22.0625,neighbor-intra
34.02068077,-118.49319926,1629062758.183914,1125,279,-99.3125,-20.4375,neighbor-intra
34.02063952,-118.49324854,1629062758.839043,66786,443,-90.8125,-14.25,PCell
34.02063952,-118.49324854,1629062758.839043,66786,43,-102.0,-19.1875,neighbor-intra
34.02063952,-118.49324854,1629062758.839043,66786,206,-101.8125,-17.4375,neighbor-intra
34.02063952,-118.49324854,1629062758.839043,66786,204,-105.1875,-20.8125,neighbor-intra
34.02063952,-118.49324854,1629062758.839043,66786,279,-100.6875,-16.3125,neighbor-intra
34.02063952,-118.49324854,1629062758.842842,1125,443,-95.75,-17.8125,1_SCell
34.02063952,-118.49324854,1629062758.842842,1125,279,-96.3125,-18.4375,neighbor-intra
34.02063952,-118.49324854,1629062758.842842,1125,206,-98.3125,-20.4375,neighbor-intra
34.02061977,-118.49327151,1629062759.140019,66786,443,-92.4375,-13.8125,PCell
34.02061977,-118.49327151,1629062759.140019,66786,441,-98.3125,-18.8125,neighbor-intra
34.02061977,-118.49327151,1629062759.140019,66786,279,-100.75,-18.125,neighbor-intra
34.02061977,-118.49327151,1629062759.140019,66786,206,-96.5,-16.125,neighbor-intra
34.02061977,-118.49327151,1629062759.140019,66786,43,-101.75,-19.6875,neighbor-intra
34.02061977,-118.49327151,1629062759.142913,1125,443,-90.5,-16.0,1_SCell
34.02061977,-118.49327151,1629062759.142913,1125,279,-93.375,-19.5625,neighbor-intra
34.02061977,-118.49327151,1629062759.142913,1125,206,-96.5625,-22.0625,neighbor-intra
34.02057661,-118.49332108,1629062759.780485,66786,443,-92.625,-16.0,PCell
34.02057661,-118.49332108,1629062759.780485,66786,206,-94.125,-18.5625,neighbor-intra
34.02057661,-118.49332108,1629062759.780485,66786,441,-98.8125,-22.0625,neighbor-intra
34.02057661,-118.49332108,1629062759.780485,66786,279,-95.8125,-20.25,neighbor-intra
34.02057661,-118.49332108,1629062759.780485,66786,43,-97.3125,-20.9375,neighbor-intra
34.02057661,-118.49332108,1629062759.783936,1125,443,-89.625,-16.3125,1_SCell
34.02057661,-118.49332108,1629062759.783936,1125,279,-91.0625,-17.6875,neighbor-intra
34.02057661,-118.49332108,1629062759.783936,1125,206,-96.6875,-23.375,neighbor-intra
34.02050513,-118.49340537,1629062760.920023,66786,443,-94.25,-16.625,PCell
34.02050513,-118.49340537,1629062760.920023,66786,206,-99.0,-19.5,neighbor-intra
34.02050513,-118.49340537,1629062760.920023,66786,279,-94.625,-15.125,neighbor-intra
34.02050513,-118.49340537,1629062760.920023,66786,43,-99.5,-20.0,neighbor-intra
34.02050513,-118.49340537,1629062760.920023,66786,441,-98.375,-18.875,neighbor-intra
34.02050513,-118.49340537,1629062760.922874,1125,443,-88.875,-12.25,1_SCell
34.02050513,-118.49340537,1629062760.922874,1125,279,-95.0,-19.5,neighbor-intra
34.02050513,-118.49340537,1629062760.922874,1125,206,-97.5625,-21.75,neighbor-intra
34.02049767,-118.49341448,1629062761.052886,66786,443,-94.5,-15.9375,PCell
34.02049767,-118.49341448,1629062761.052886,66786,279,-91.8125,-13.125,neighbor-intra
34.02049767,-118.49341448,1629062761.052886,66786,441,-98.1875,-19.0,neighbor-intra
34.02049767,-118.49341448,1629062761.052886,66786,43,-99.5625,-20.875,neighbor-intra
34.02048963,-118.4934243,1629062761.186823,66786,443,-93.8125,-16.3125,PCell
34.02048963,-118.4934243,1629062761.186823,66786,279,-86.375,-9.6875,neighbor-intra
34.02048963,-118.4934243,1629062761.186823,66786,441,-96.0625,-19.1875,neighbor-intra
34.02048963,-118.4934243,1629062761.186823,66786,43,-102.375,-24.8125,neighbor-intra
34.02047972,-118.49343627,1629062761.36182,66786,443,-93.375,-17.875,PCell
34.02047972,-118.49343627,1629062761.36182,66786,279,-82.375,-9.4375,neighbor-intra
34.02047972,-118.49343627,1629062761.36182,66786,441,-92.0625,-19.0625,neighbor-intra
