lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02540582,-118.48733276,1629061231.580727,66786,279,-112.4375,-17.3125,neighbor-intra
34.02540582,-118.48733276,1629061231.580727,66786,311,-117.1875,-22.125,neighbor-intra
34.02540628,-118.48733208,1629061231.668878,66786,234,-112.3125,-18.75,PCell
34.02540628,-118.48733208,1629061231.668878,66786,279,-114.625,-18.0,neighbor-intra
34.02540628,-118.48733208,1629061231.668878,66786,43,-115.25,-18.875,neighbor-intra
34.02540628,-118.48733208,1629061231.668878,66786,443,-116.3125,-19.6875,neighbor-intra
34.02540679,-118.48733133,1629061231.77288,66786,234,-112.25,-18.0625,PCell
34.02540679,-118.48733133,1629061231.77288,66786,279,-113.875,-17.9375,neighbor-intra
34.02540679,-118.48733133,1629061231.77288,66786,43,-115.375,-19.625,neighbor-intra
34.02540679,-118.48733133,1629061231.77288,66786,443,-115.875,-20.1875,neighbor-intra
34.0254074,-118.48733043,1629061231.892827,66786,234,-111.9375,-18.0625,PCell
34.0254074,-118.48733043,1629061231.892827,66786,206,-114.8125,-20.3125,neighbor-intra
34.0254074,-118.48733043,1629061231.892827,66786,279,-112.3125,-17.4375,neighbor-intra
34.0254074,-118.48733043,1629061231.892827,66786,43,-113.8125,-19.125,neighbor-intra
34.0254074,-118.48733043,1629061231.892827,66786,443,-115.3125,-20.3125,neighbor-intra
34.02541037,-118.48732606,1629061232.47074,66786,234,-109.5625,-16.125,PCell
34.02541037,-118.48732606,1629061232.47074,66786,279,-113.5625,-20.9375,neighbor-intra
34.02541037,-118.48732606,1629061232.47074,66786,43,-113.125,-19.0,neighbor-intra
34.02541037,-118.48732606,1629061232.47074,66786,206,-112.0,-20.25,neighbor-intra
34.02541037,-118.48732606,1629061232.47074,66786,443,-112.375,-21.3125,neighbor-intra
34.02541713,-118.48732121,1629061233.024051,66786,234,-112.625,-19.0,PCell
34.02541713,-118.48732121,1629061233.024051,66786,235,-113.25,-19.3125,neighbor-intra
34.02541713,-118.48732121,1629061233.024051,66786,206,-114.625,-20.75,neighbor-intra
34.02541713,-118.48732121,1629061233.024051,66786,43,-111.1875,-17.25,neighbor-intra
34.02541713,-118.48732121,1629061233.024051,66786,279,-114.625,-20.0625,neighbor-intra
34.02541775,-118.48732076,1629061233.074657,66786,234,-112.9375,-18.5,PCell
34.02541775,-118.48732076,1629061233.074657,66786,43,-111.8125,-17.9375,neighbor-intra
34.02541775,-118.48732076,1629061233.074657,66786,235,-113.3125,-19.25,neighbor-intra
34.02541775,-118.48732076,1629061233.074657,66786,206,-114.3125,-20.5,neighbor-intra
34.02541775,-118.48732076,1629061233.074657,66786,279,-114.625,-20.0625,neighbor-intra
34.02541876,-118.48732005,1629061233.153922,66786,234,-113.0,-18.9375,PCell
34.02541876,-118.48732005,1629061233.153922,66786,43,-112.9375,-18.8125,neighbor-intra
34.02541876,-118.48732005,1629061233.153922,66786,235,-114.0,-19.6875,neighbor-intra
34.02541876,-118.48732005,1629061233.153922,66786,206,-115.125,-20.9375,neighbor-intra
34.02541876,-118.48732005,1629061233.153922,66786,279,-114.8125,-19.625,neighbor-intra
34.02543022,-118.48731423,1629061234.070754,66786,234,-114.125,-21.0625,PCell
34.02543022,-118.48731423,1629061234.070754,66786,43,-116.0625,-20.8125,neighbor-intra
34.02543022,-118.48731423,1629061234.070754,66786,235,-116.3125,-20.125,neighbor-intra
34.02543022,-118.48731423,1629061234.070754,66786,279,-109.1875,-13.9375,neighbor-intra
34.02543022,-118.48731423,1629061234.070754,66786,206,-116.75,-21.5,neighbor-intra
34.02543419,-118.48731258,1629061234.390746,66786,234,-115.625,-22.375,PCell
34.02543419,-118.48731258,1629061234.390746,66786,311,-116.25,-21.1875,neighbor-intra
34.02543419,-118.48731258,1629061234.390746,66786,279,-108.5625,-13.4375,neighbor-intra
34.02543419,-118.48731258,1629061234.390746,66786,43,-113.75,-18.5625,neighbor-intra
34.02543419,-118.48731258,1629061234.390746,66786,235,-116.125,-20.875,neighbor-intra
34.02543419,-118.48731258,1629061234.390746,66786,206,-116.5,-21.375,neighbor-intra
34.02544383,-118.48731175,1629061234.712871,66786,234,-115.8125,-23.4375,PCell
34.02544383,-118.48731175,1629061234.712871,66786,279,-115.6875,-20.9375,neighbor-intra
34.02544383,-118.48731175,1629061234.712871,66786,43,-113.1875,-18.375,neighbor-intra
34.02544383,-118.48731175,1629061234.712871,66786,235,-115.625,-20.8125,neighbor-intra
34.02544383,-118.48731175,1629061234.712871,66786,311,-116.8125,-21.125,neighbor-intra
34.02544383,-118.48731175,1629061234.712871,66786,206,-115.375,-19.5625,neighbor-intra
34.02544727,-118.48731148,1629061234.823957,66786,279,-112.5,-19.25,PCell
34.02544727,-118.48731148,1629061234.823957,66786,469,-116.6875,-22.5625,neighbor-intra
34.02544727,-118.48731148,1629061234.823957,66786,43,-113.4375,-18.9375,neighbor-intra
34.02544727,-118.48731148,1629061234.823957,66786,206,-113.875,-18.8125,neighbor-intra
34.02544727,-118.48731148,1629061234.823957,66786,234,-114.6875,-21.5625,neighbor-intra
34.02544727,-118.48731148,1629061234.823957,66786,235,-115.0625,-20.5625,neighbor-intra
34.02544727,-118.48731148,1629061234.823957,66786,311,-116.1875,-20.875,neighbor-intra
34.02544727,-118.48731148,1629061234.824646,1125,279,-111.5625,-16.4375,1_SCell
34.02544977,-118.48731129,1629061234.900736,66786,279,-111.9375,-18.75,PCell
34.02544977,-118.48731129,1629061234.900736,66786,43,-113.5625,-19.3125,neighbor-intra
34.02544977,-118.48731129,1629061234.900736,66786,206,-113.625,-18.8125,neighbor-intra
34.02544977,-118.48731129,1629061234.900736,66786,234,-114.0,-20.625,neighbor-intra
34.02544977,-118.48731129,1629061234.900736,66786,235,-115.4375,-20.9375,neighbor-intra
34.02544977,-118.48731129,1629061234.900736,66786,311,-115.5,-20.6875,neighbor-intra
34.02544977,-118.48731129,1629061234.900736,66786,469,-115.25,-21.0625,neighbor-intra
34.02544977,-118.48731129,1629061234.90283,5035,279,-107.6875,-14.0625,2_SCell
34.02545228,-118.48731109,1629061234.980699,66786,279,-111.75,-18.4375,PCell
34.02545228,-118.48731109,1629061234.980699,66786,43,-112.9375,-18.9375,neighbor-intra
34.02545228,-118.48731109,1629061234.980699,66786,206,-113.875,-19.5,neighbor-intra
34.02545228,-118.48731109,1629061234.980699,66786,234,-112.875,-19.4375,neighbor-intra
34.02545228,-118.48731109,1629061234.980699,66786,469,-115.5,-21.5625,neighbor-intra
34.02545228,-118.48731109,1629061234.980699,66786,235,-113.9375,-19.75,neighbor-intra
34.02545228,-118.48731109,1629061234.980699,66786,311,-115.25,-20.9375,neighbor-intra
34.02545228,-118.48731109,1629061234.98387,1125,279,-111.625,-18.1875,1_SCell
34.02545228,-118.48731109,1629061234.98387,1125,43,-112.5625,-20.25,neighbor-intra
34.02545228,-118.48731109,1629061234.98387,1125,206,-112.8125,-20.5625,neighbor-intra
34.02545415,-118.48731095,1629061235.038947,66786,279,-111.3125,-18.375,PCell
34.02545415,-118.48731095,1629061235.038947,66786,234,-112.8125,-19.1875,neighbor-intra
34.02545415,-118.48731095,1629061235.038947,66786,43,-113.1875,-19.25,neighbor-intra
34.02545415,-118.48731095,1629061235.038947,66786,206,-114.0,-19.875,neighbor-intra
34.02545415,-118.48731095,1629061235.038947,66786,235,-114.0,-20.0,neighbor-intra
34.02545415,-118.48731095,1629061235.038947,66786,311,-114.9375,-20.8125,neighbor-intra
34.02545415,-118.48731095,1629061235.038947,66786,469,-115.375,-21.3125,neighbor-intra
34.02545415,-118.48731095,1629061235.043867,5035,279,-108.5625,-14.4375,2_SCell
34.02545415,-118.48731095,1629061235.043867,5035,234,-115.5625,-21.75,neighbor-intra
34.02545415,-118.48731095,1629061235.043867,5035,443,-111.5,-17.625,neighbor-intra
34.02545728,-118.4873107,1629061235.143906,66786,279,-110.875,-19.0625,PCell
34.02545728,-118.4873107,1629061235.143906,66786,234,-114.0625,-20.0,neighbor-intra
34.02545728,-118.4873107,1629061235.143906,66786,43,-113.0625,-19.125,neighbor-intra
34.02545728,-118.4873107,1629061235.143906,66786,235,-114.125,-20.125,neighbor-intra
34.02545728,-118.4873107,1629061235.143906,66786,311,-114.25,-19.9375,neighbor-intra
34.02545728,-118.4873107,1629061235.143906,66786,469,-114.9375,-20.875,neighbor-intra
34.0254576,-118.48731068,1629061235.145078,1125,279,-116.5625,-18.3125,1_SCell
34.0254576,-118.48731068,1629061235.145078,1125,43,-112.8125,-18.0625,neighbor-intra
34.0254576,-118.48731068,1629061235.145078,1125,206,-115.6875,-21.0,neighbor-intra
34.02545854,-118.48731061,1629061235.181806,66786,279,-110.9375,-19.0625,PCell
34.02545854,-118.48731061,1629061235.181806,66786,43,-113.375,-19.25,neighbor-intra
34.02545854,-118.48731061,1629061235.181806,66786,234,-114.0625,-20.0,neighbor-intra
34.02545854,-118.48731061,1629061235.181806,66786,235,-114.3125,-20.125,neighbor-intra
34.02545854,-118.48731061,1629061235.181806,66786,311,-114.5,-20.25,neighbor-intra
34.02545854,-118.48731061,1629061235.181806,66786,469,-114.75,-20.625,neighbor-intra
34.02546104,-118.48731041,1629061235.261789,66786,279,-111.375,-19.25,PCell
34.02546104,-118.48731041,1629061235.261789,66786,43,-113.8125,-19.0,neighbor-intra
34.02546104,-118.48731041,1629061235.261789,66786,234,-113.875,-19.5,neighbor-intra
34.02546104,-118.48731041,1629061235.261789,66786,311,-114.0625,-19.6875,neighbor-intra
34.02546104,-118.48731041,1629061235.261789,66786,469,-112.5,-18.1875,neighbor-intra
34.02546135,-118.48731039,1629061235.265725,1125,279,-116.125,-19.0625,1_SCell
34.02546135,-118.48731039,1629061235.265725,1125,469,-115.625,-20.0625,neighbor-intra
34.02546135,-118.48731039,1629061235.265725,1125,43,-112.5625,-16.8125,neighbor-intra
34.02546135,-118.48731039,1629061235.265725,1125,206,-115.375,-19.625,neighbor-intra
34.02546354,-118.48731039,1629061235.352869,66786,279,-111.375,-18.875,PCell
34.02546354,-118.48731039,1629061235.352869,66786,469,-112.1875,-19.25,neighbor-intra
34.02546354,-118.48731039,1629061235.352869,66786,43,-112.625,-19.375,neighbor-intra
34.02546354,-118.48731039,1629061235.352869,66786,234,-111.875,-18.875,neighbor-intra
34.02546354,-118.48731039,1629061235.352869,66786,311,-113.9375,-20.3125,neighbor-intra
34.02548839,-118.48732223,1629061236.150752,66786,279,-107.6875,-16.0,PCell
34.02548839,-118.48732223,1629061236.150752,66786,234,-112.375,-18.3125,neighbor-intra
34.02548839,-118.48732223,1629061236.150752,66786,469,-115.25,-21.5,neighbor-intra
34.02548839,-118.48732223,1629061236.150752,66786,43,-117.5625,-23.4375,neighbor-intra
34.02548839,-118.48732223,1629061236.150752,66786,311,-115.3125,-21.3125,neighbor-intra
34.02548839,-118.48732223,1629061236.153911,1125,279,-114.375,-21.1875,1_SCell
34.02548839,-118.48732223,1629061236.153911,1125,43,-113.9375,-20.6875,neighbor-intra
34.02548839,-118.48732223,1629061236.153911,1125,206,-111.625,-18.8125,neighbor-intra
34.02548839,-118.48732223,1629061236.153911,1125,469,-113.125,-19.8125,neighbor-intra
34.02549905,-118.48732807,1629061236.476747,1125,279,-111.125,-19.1875,1_SCell
34.02549905,-118.48732807,1629061236.476747,1125,443,-111.5625,-19.75,neighbor-intra
34.02549905,-118.48732807,1629061236.476747,1125,234,-113.0625,-21.25,neighbor-intra
34.02549905,-118.48732807,1629061236.476747,1125,206,-113.875,-21.875,neighbor-intra
34.02549905,-118.48732807,1629061236.476747,1125,469,-109.75,-17.75,neighbor-intra
34.02549905,-118.48732807,1629061236.476747,1125,43,-110.25,-18.25,neighbor-intra
34.02551185,-118.48734007,1629061236.791803,66786,279,-108.1875,-16.25,PCell
34.02551185,-118.48734007,1629061236.791803,66786,234,-112.875,-18.25,neighbor-intra
34.02551185,-118.48734007,1629061236.791803,66786,469,-116.125,-22.5,neighbor-intra
34.02551185,-118.48734007,1629061236.791803,66786,311,-113.9375,-19.875,neighbor-intra
34.02551185,-118.48734007,1629061236.791803,66786,43,-114.6875,-20.0625,neighbor-intra
34.02551887,-118.48734665,1629061236.95675,1125,279,-118.4375,-22.625,1_SCell
34.02551887,-118.48734665,1629061236.95675,1125,469,-113.4375,-17.375,neighbor-intra
34.02551887,-118.48734665,1629061236.95675,1125,43,-116.5,-20.75,neighbor-intra
34.02551887,-118.48734665,1629061236.95675,1125,443,-115.1875,-19.375,neighbor-intra
34.02551887,-118.48734665,1629061236.95675,1125,234,-117.8125,-21.6875,neighbor-intra
34.02551887,-118.48734665,1629061236.95675,1125,206,-115.875,-20.0625,neighbor-intra
34.02553126,-118.48735827,1629061237.262936,66786,279,-108.3125,-17.6875,PCell
34.02553126,-118.48735827,1629061237.262936,66786,443,-110.3125,-18.1875,neighbor-intra
34.02553126,-118.48735827,1629061237.262936,66786,234,-107.0625,-15.75,neighbor-intra
34.02553126,-118.48735827,1629061237.262936,66786,43,-114.125,-21.4375,neighbor-intra
34.02553126,-118.48735827,1629061237.262936,66786,469,-113.375,-22.125,neighbor-intra
34.02553332,-118.4873602,1629061237.313887,66786,279,-108.25,-17.3125,PCell
34.02553332,-118.4873602,1629061237.313887,66786,234,-108.5,-17.0625,neighbor-intra
34.02553332,-118.4873602,1629061237.313887,66786,443,-109.1875,-17.1875,neighbor-intra
34.02553332,-118.4873602,1629061237.313887,66786,469,-113.125,-21.6875,neighbor-intra
34.02553332,-118.4873602,1629061237.313887,66786,43,-113.4375,-21.125,neighbor-intra
34.02553869,-118.48736523,1629061237.435699,1125,279,-112.9375,-17.9375,1_SCell
34.02553869,-118.48736523,1629061237.435699,1125,469,-114.875,-19.875,neighbor-intra
34.02553869,-118.48736523,1629061237.435699,1125,443,-114.9375,-19.9375,neighbor-intra
34.02553869,-118.48736523,1629061237.435699,1125,206,-115.3125,-20.3125,neighbor-intra
34.02553869,-118.48736523,1629061237.435699,1125,43,-115.25,-20.75,neighbor-intra
34.02553869,-118.48736523,1629061237.435699,1125,234,-110.125,-15.5625,neighbor-intra
34.02556471,-118.48738962,1629061238.073925,66786,279,-109.6875,-15.9375,PCell
34.02556471,-118.48738962,1629061238.073925,66786,234,-113.8125,-20.0,neighbor-intra
34.02556471,-118.48738962,1629061238.073925,66786,443,-113.875,-19.1875,neighbor-intra
34.02556471,-118.48738962,1629061238.073925,66786,469,-113.8125,-18.875,neighbor-intra
34.02556471,-118.48738962,1629061238.073925,66786,43,-114.75,-18.3125,neighbor-intra
34.02556512,-118.48739001,1629061238.076754,1125,279,-113.0625,-20.0625,1_SCell
34.02556512,-118.48739001,1629061238.076754,1125,234,-115.375,-22.4375,neighbor-intra
34.02556512,-118.48739001,1629061238.076754,1125,469,-112.375,-19.375,neighbor-intra
34.02556512,-118.48739001,1629061238.076754,1125,443,-113.5,-18.1875,neighbor-intra
34.02556512,-118.48739001,1629061238.076754,1125,43,-113.1875,-19.5625,neighbor-intra
34.02556512,-118.48739001,1629061238.076754,1125,206,-113.0625,-19.625,neighbor-intra
34.02557811,-118.48740272,1629061238.396767,1125,279,-117.0625,-20.0,1_SCell
34.02557811,-118.48740272,1629061238.396767,1125,477,-118.125,-22.75,neighbor-intra
34.02557811,-118.48740272,1629061238.396767,1125,469,-115.3125,-20.5,neighbor-intra
34.02557811,-118.48740272,1629061238.396767,1125,206,-115.4375,-20.5625,neighbor-intra
34.02557811,-118.48740272,1629061238.396767,1125,43,-115.625,-20.5625,neighbor-intra
34.02557811,-118.48740272,1629061238.396767,1125,443,-108.5,-13.3125,neighbor-intra
34.02557811,-118.48740272,1629061238.396767,1125,234,-113.75,-18.9375,neighbor-intra
34.02557906,-118.48740396,1629061238.423911,66786,279,-111.25,-16.9375,PCell
34.02557906,-118.48740396,1629061238.423911,66786,234,-116.0625,-22.125,neighbor-intra
34.02557906,-118.48740396,1629061238.423911,66786,443,-110.25,-16.25,neighbor-intra
34.02557906,-118.48740396,1629061238.423911,66786,43,-113.3125,-19.0,neighbor-intra
34.02560804,-118.48744193,1629061239.033913,66786,279,-108.375,-13.875,PCell
34.02560804,-118.48744193,1629061239.033913,66786,443,-113.6875,-18.75,neighbor-intra
34.02560804,-118.48744193,1629061239.033913,66786,43,-114.875,-18.3125,neighbor-intra
34.02560804,-118.48744193,1629061239.033913,66786,234,-115.6875,-20.8125,neighbor-intra
34.02560852,-118.48744256,1629061239.03675,1125,279,-116.0,-20.25,1_SCell
34.02560852,-118.48744256,1629061239.03675,1125,443,-113.125,-17.4375,neighbor-intra
34.02560852,-118.48744256,1629061239.03675,1125,234,-115.8125,-20.0625,neighbor-intra
34.02560852,-118.48744256,1629061239.03675,1125,469,-116.3125,-20.625,neighbor-intra
34.02560852,-118.48744256,1629061239.03675,1125,206,-117.3125,-21.375,neighbor-intra
34.02560852,-118.48744256,1629061239.03675,1125,43,-115.375,-19.625,neighbor-intra
34.02560852,-118.48744256,1629061239.03675,1125,477,-116.125,-20.4375,neighbor-intra
34.02562445,-118.48746316,1629061239.383906,66786,279,-111.5625,-18.125,PCell
34.02562445,-118.48746316,1629061239.383906,66786,443,-114.9375,-19.6875,neighbor-intra
34.02562445,-118.48746316,1629061239.383906,66786,43,-114.0,-17.6875,neighbor-intra
34.02562789,-118.48746725,1629061239.463886,66786,279,-111.9375,-18.375,PCell
34.02562789,-118.48746725,1629061239.463886,66786,234,-110.9375,-18.1875,neighbor-intra
34.02562789,-118.48746725,1629061239.463886,66786,206,-113.0,-20.6875,neighbor-intra
34.02562789,-118.48746725,1629061239.463886,66786,43,-113.875,-19.0625,neighbor-intra
34.02562789,-118.48746725,1629061239.463886,66786,443,-112.9375,-18.5625,neighbor-intra
34.02562832,-118.48746776,1629061239.467824,1125,279,-113.9375,-18.75,1_SCell
34.02562832,-118.48746776,1629061239.467824,1125,443,-116.8125,-19.75,neighbor-intra
34.02562832,-118.48746776,1629061239.467824,1125,43,-112.25,-17.0,neighbor-intra
34.02562832,-118.48746776,1629061239.467824,1125,234,-116.3125,-19.9375,neighbor-intra
34.02562832,-118.48746776,1629061239.467824,1125,477,-114.4375,-19.25,neighbor-intra
34.02562832,-118.48746776,1629061239.467824,1125,469,-113.75,-18.5625,neighbor-intra
34.02562832,-118.48746776,1629061239.467824,1125,206,-114.375,-17.25,neighbor-intra
34.0256382,-118.48747952,1629061239.703912,66786,279,-113.4375,-20.4375,PCell
34.0256382,-118.48747952,1629061239.703912,66786,234,-112.9375,-17.8125,neighbor-intra
34.0256382,-118.48747952,1629061239.703912,66786,443,-114.75,-19.3125,neighbor-intra
34.0256382,-118.48747952,1629061239.703912,66786,206,-115.0625,-20.0,neighbor-intra
34.0256382,-118.48747952,1629061239.703912,66786,43,-111.375,-16.6875,neighbor-intra
34.02566442,-118.48751069,1629061240.313937,66786,279,-112.0,-18.8125,PCell
34.02566442,-118.48751069,1629061240.313937,66786,236,-113.25,-20.5625,neighbor-intra
34.02566442,-118.48751069,1629061240.313937,66786,43,-111.625,-18.8125,neighbor-intra
34.02566442,-118.48751069,1629061240.313937,66786,234,-112.6875,-19.9375,neighbor-intra
34.02566442,-118.48751069,1629061240.313937,66786,443,-112.4375,-19.6875,neighbor-intra
34.02566442,-118.48751069,1629061240.313937,66786,206,-110.5625,-17.8125,neighbor-intra
34.02566485,-118.4875112,1629061240.316749,1125,279,-117.625,-17.3125,1_SCell
34.02566485,-118.4875112,1629061240.316749,1125,43,-113.3125,-14.8125,neighbor-intra
34.02566485,-118.4875112,1629061240.316749,1125,469,-118.6875,-20.125,neighbor-intra
