lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0166979,-118.49182341,1628806305.802847,5035,443,-99.625,-19.25,neighbor-intra
34.01669707,-118.49182245,1628806305.880819,66786,319,-101.9375,-18.3125,PCell
34.01669707,-118.49182245,1628806305.880819,66786,443,-102.0,-17.0,neighbor-intra
34.01669707,-118.49182245,1628806305.880819,66786,279,-104.5625,-19.1875,neighbor-intra
34.01669707,-118.49182245,1628806305.880897,1125,319,-99.0,-16.75,1_SCell
34.01669707,-118.49182245,1628806305.880897,1125,443,-103.4375,-20.125,neighbor-intra
34.01669624,-118.4918215,1628806305.96077,66786,319,-102.4375,-18.9375,PCell
34.01669624,-118.4918215,1628806305.96077,66786,443,-101.9375,-16.6875,neighbor-intra
34.01669624,-118.4918215,1628806305.96077,66786,279,-104.9375,-19.3125,neighbor-intra
34.01669624,-118.4918215,1628806305.962,5035,319,-93.6875,-12.375,2_SCell
34.01669624,-118.4918215,1628806305.962,5035,443,-100.875,-20.6875,neighbor-intra
34.01669541,-118.49182055,1628806306.041831,66786,319,-102.375,-19.125,PCell
34.01669541,-118.49182055,1628806306.041831,66786,443,-102.4375,-16.6875,neighbor-intra
34.01669541,-118.49182055,1628806306.041946,1125,319,-100.0625,-16.875,1_SCell
34.01669541,-118.49182055,1628806306.041946,1125,443,-104.4375,-19.5,neighbor-intra
34.01669417,-118.49181912,1628806306.16074,66786,319,-102.125,-18.75,PCell
34.01669417,-118.49181912,1628806306.16074,66786,443,-103.0,-16.1875,neighbor-intra
34.01669417,-118.49181912,1628806306.160784,5035,319,-92.4375,-12.3125,2_SCell
34.01669417,-118.49181912,1628806306.160784,5035,443,-99.25,-19.0,neighbor-intra
34.01669346,-118.49181831,1628806306.241787,1125,319,-100.1875,-17.3125,1_SCell
34.01669346,-118.49181831,1628806306.241787,1125,443,-102.1875,-19.8125,neighbor-intra
34.01669278,-118.49181762,1628806306.321864,66786,319,-102.9375,-18.3125,PCell
34.01669278,-118.49181762,1628806306.321864,66786,443,-104.0,-15.5625,neighbor-intra
34.01669278,-118.49181762,1628806306.32194,5035,319,-92.1875,-12.375,2_SCell
34.01669278,-118.49181762,1628806306.32194,5035,443,-97.5625,-19.6875,neighbor-intra
34.01669209,-118.49181693,1628806306.400752,66786,319,-102.875,-18.625,PCell
34.01669209,-118.49181693,1628806306.400752,66786,443,-103.9375,-16.3125,neighbor-intra
34.01669209,-118.49181693,1628806306.401874,1125,319,-99.25,-17.125,1_SCell
34.01669209,-118.49181693,1628806306.401874,1125,443,-101.5625,-17.6875,neighbor-intra
34.01669141,-118.49181624,1628806306.480765,66786,319,-103.125,-18.8125,PCell
34.01669141,-118.49181624,1628806306.480765,66786,443,-104.1875,-16.0625,neighbor-intra
34.01669141,-118.49181624,1628806306.481966,5035,319,-92.0625,-11.9375,2_SCell
34.01669141,-118.49181624,1628806306.481966,5035,443,-97.0625,-18.0,neighbor-intra
34.01669072,-118.49181554,1628806306.560834,66786,319,-103.5625,-19.125,PCell
34.01669072,-118.49181554,1628806306.560834,66786,443,-104.3125,-16.625,neighbor-intra
34.01669072,-118.49181554,1628806306.560915,1125,319,-99.125,-17.0,1_SCell
34.01669072,-118.49181554,1628806306.560915,1125,443,-101.125,-19.125,neighbor-intra
34.01669004,-118.49181485,1628806306.640766,66786,319,-103.375,-18.8125,PCell
34.01669004,-118.49181485,1628806306.640766,66786,443,-103.8125,-15.8125,neighbor-intra
34.01669004,-118.49181485,1628806306.641941,5035,319,-92.3125,-12.0,2_SCell
34.01669004,-118.49181485,1628806306.641941,5035,443,-98.5,-19.4375,neighbor-intra
34.01668935,-118.49181416,1628806306.720758,66786,319,-102.8125,-18.0,PCell
34.01668935,-118.49181416,1628806306.720758,66786,443,-103.5625,-15.5,neighbor-intra
34.01668935,-118.49181416,1628806306.72181,1125,319,-98.25,-17.875,1_SCell
34.01668935,-118.49181416,1628806306.72181,1125,443,-103.5,-19.5,neighbor-intra
34.01668832,-118.49181312,1628806306.840819,66786,319,-102.6875,-18.3125,PCell
34.01668832,-118.49181312,1628806306.840819,66786,443,-104.0625,-17.1875,neighbor-intra
34.01668832,-118.49181312,1628806306.840853,5035,319,-92.5,-12.5,2_SCell
34.01668832,-118.49181312,1628806306.840853,5035,443,-96.875,-18.5625,neighbor-intra
34.01668764,-118.49181242,1628806306.921804,1125,319,-97.3125,-18.1875,1_SCell
34.01668764,-118.49181242,1628806306.921804,1125,443,-102.8125,-20.3125,neighbor-intra
34.01668661,-118.49181139,1628806307.041938,66786,319,-101.625,-18.9375,PCell
34.01668661,-118.49181139,1628806307.041938,66786,74,-103.625,-20.5,neighbor-intra
34.01668661,-118.49181139,1628806307.041938,66786,443,-103.1875,-19.5,neighbor-intra
34.01668661,-118.49181139,1628806307.042027,5035,319,-93.6875,-12.625,2_SCell
34.01668661,-118.49181139,1628806307.042027,5035,443,-102.25,-19.375,neighbor-intra
34.01668592,-118.49181069,1628806307.120787,1125,319,-95.8125,-17.5,1_SCell
34.01668592,-118.49181069,1628806307.120787,1125,443,-102.1875,-20.375,neighbor-intra
34.01668491,-118.49180968,1628806307.240756,66786,319,-100.625,-18.0625,PCell
34.01668491,-118.49180968,1628806307.240756,66786,443,-102.375,-17.25,neighbor-intra
34.01668491,-118.49180968,1628806307.240756,66786,74,-105.375,-20.4375,neighbor-intra
34.01668491,-118.49180968,1628806307.24079,5035,319,-94.625,-12.375,2_SCell
34.01668491,-118.49180968,1628806307.24079,5035,443,-106.3125,-22.5,neighbor-intra
34.01668439,-118.49180918,1628806307.321805,66786,319,-101.3125,-18.0625,PCell
34.01668439,-118.49180918,1628806307.321805,66786,443,-101.5,-16.8125,neighbor-intra
34.01668439,-118.49180918,1628806307.321805,66786,74,-104.9375,-20.3125,neighbor-intra
34.01668439,-118.49180918,1628806307.321895,1125,319,-97.0625,-17.375,1_SCell
34.01668439,-118.49180918,1628806307.321895,1125,443,-103.375,-18.375,neighbor-intra
34.01668361,-118.49180844,1628806307.441881,66786,319,-101.75,-18.1875,PCell
34.01668361,-118.49180844,1628806307.441881,66786,443,-102.25,-17.5,neighbor-intra
34.01668361,-118.49180844,1628806307.441881,66786,74,-104.6875,-19.5,neighbor-intra
34.01668361,-118.49180844,1628806307.441951,5035,319,-96.875,-13.3125,2_SCell
34.01668361,-118.49180844,1628806307.441951,5035,443,-103.1875,-19.8125,neighbor-intra
34.01668308,-118.49180794,1628806307.520763,1125,319,-99.875,-17.625,1_SCell
34.01668308,-118.49180794,1628806307.520763,1125,443,-105.625,-18.875,neighbor-intra
34.01668282,-118.49180769,1628806307.561861,66786,319,-102.0625,-17.375,PCell
34.01668282,-118.49180769,1628806307.561861,66786,443,-105.5,-19.8125,neighbor-intra
34.01668282,-118.49180769,1628806307.561861,66786,74,-105.375,-19.4375,neighbor-intra
34.0166823,-118.4918072,1628806307.640813,66786,319,-102.625,-17.5625,PCell
34.0166823,-118.4918072,1628806307.640813,66786,74,-105.0625,-19.375,neighbor-intra
34.0166823,-118.4918072,1628806307.640813,66786,443,-105.0625,-19.8125,neighbor-intra
34.0166823,-118.4918072,1628806307.642872,5035,319,-97.5,-12.6875,2_SCell
34.0166823,-118.4918072,1628806307.642872,5035,443,-104.8125,-17.9375,neighbor-intra
34.01668178,-118.4918067,1628806307.721815,1125,319,-100.375,-18.1875,1_SCell
34.01668178,-118.4918067,1628806307.721815,1125,279,-104.25,-18.75,neighbor-intra
34.01668178,-118.4918067,1628806307.721815,1125,468,-104.4375,-18.9375,neighbor-intra
34.01668178,-118.4918067,1628806307.721815,1125,443,-106.0,-19.0,neighbor-intra
34.01668099,-118.49180596,1628806307.840791,5035,319,-97.5625,-12.5625,2_SCell
34.01668099,-118.49180596,1628806307.840791,5035,443,-102.75,-17.9375,neighbor-intra
34.01668073,-118.49180571,1628806307.882984,66786,319,-100.9375,-17.0,PCell
34.01668073,-118.49180571,1628806307.882984,66786,443,-100.0625,-20.6875,neighbor-intra
34.01668073,-118.49180571,1628806307.882984,66786,74,-100.625,-20.5625,neighbor-intra
34.01668073,-118.49180571,1628806307.883105,1125,319,-99.5625,-17.625,1_SCell
34.01668073,-118.49180571,1628806307.883105,1125,279,-102.1875,-19.0,neighbor-intra
34.01668073,-118.49180571,1628806307.883105,1125,468,-103.5625,-19.875,neighbor-intra
34.01668073,-118.49180571,1628806307.883105,1125,443,-102.5,-18.75,neighbor-intra
34.01667969,-118.49180472,1628806308.041799,5035,319,-97.9375,-12.3125,2_SCell
34.01667969,-118.49180472,1628806308.041799,5035,443,-103.0,-19.0,neighbor-intra
34.01667845,-118.49180353,1628806308.240742,66786,319,-99.0625,-15.5,PCell
34.01667845,-118.49180353,1628806308.240742,66786,443,-104.625,-17.8125,neighbor-intra
34.01667845,-118.49180353,1628806308.240742,66786,74,-106.0,-19.4375,neighbor-intra
34.01667845,-118.49180353,1628806308.2419,1125,319,-99.3125,-17.5,1_SCell
34.01667845,-118.49180353,1628806308.2419,1125,279,-98.9375,-18.5625,neighbor-intra
34.01667845,-118.49180353,1628806308.2419,1125,443,-101.125,-19.625,neighbor-intra
34.01667845,-118.49180353,1628806308.2419,1125,468,-98.75,-18.3125,neighbor-intra
34.01667832,-118.4918034,1628806308.281838,1125,319,-99.5625,-17.375,1_SCell
34.01667832,-118.4918034,1628806308.281838,1125,468,-98.625,-18.1875,neighbor-intra
34.01667832,-118.4918034,1628806308.281838,1125,279,-99.0,-18.625,neighbor-intra
34.01667832,-118.4918034,1628806308.281838,1125,443,-100.4375,-19.125,neighbor-intra
34.01667819,-118.49180327,1628806308.320772,5035,319,-98.5625,-13.0625,2_SCell
34.01667819,-118.49180327,1628806308.320772,5035,443,-102.5,-18.125,neighbor-intra
34.01667782,-118.49180288,1628806308.441879,66786,319,-101.5,-17.3125,PCell
34.01667782,-118.49180288,1628806308.441879,66786,443,-105.0,-16.9375,neighbor-intra
34.01667782,-118.49180288,1628806308.441879,66786,74,-106.75,-19.875,neighbor-intra
34.01667782,-118.49180288,1628806308.44195,1125,319,-99.6875,-18.1875,1_SCell
34.01667782,-118.49180288,1628806308.44195,1125,468,-100.25,-17.375,neighbor-intra
34.01667782,-118.49180288,1628806308.44195,1125,279,-102.875,-19.375,neighbor-intra
34.01667782,-118.49180288,1628806308.44195,1125,443,-104.0625,-20.25,neighbor-intra
34.01667757,-118.49180262,1628806308.521823,5035,319,-98.4375,-12.9375,2_SCell
34.01667757,-118.49180262,1628806308.521823,5035,443,-106.0,-19.6875,neighbor-intra
34.01667719,-118.49180222,1628806308.641865,66786,319,-102.1875,-17.375,PCell
34.01667719,-118.49180222,1628806308.641865,66786,443,-106.1875,-16.6875,neighbor-intra
34.01667719,-118.49180222,1628806308.641865,66786,74,-107.4375,-20.3125,neighbor-intra
34.01667719,-118.49180222,1628806308.642857,1125,319,-99.25,-17.375,1_SCell
34.01667719,-118.49180222,1628806308.642857,1125,468,-99.5,-18.5625,neighbor-intra
34.01667719,-118.49180222,1628806308.642857,1125,279,-100.875,-19.5625,neighbor-intra
34.01667719,-118.49180222,1628806308.642857,1125,443,-101.0625,-19.875,neighbor-intra
34.01667693,-118.49180196,1628806308.720724,5035,319,-97.875,-11.9375,2_SCell
34.01667693,-118.49180196,1628806308.720724,5035,443,-103.75,-19.5625,neighbor-intra
34.01667656,-118.49180157,1628806308.841899,66786,319,-101.9375,-17.4375,PCell
34.01667656,-118.49180157,1628806308.841899,66786,443,-104.6875,-16.3125,neighbor-intra
34.01667656,-118.49180157,1628806308.841899,66786,74,-106.0,-19.6875,neighbor-intra
34.01667656,-118.49180157,1628806308.842002,1125,319,-99.4375,-17.6875,1_SCell
34.01667656,-118.49180157,1628806308.842002,1125,468,-103.875,-19.875,neighbor-intra
34.01667656,-118.49180157,1628806308.842002,1125,279,-103.5,-20.0,neighbor-intra
34.01667656,-118.49180157,1628806308.842002,1125,443,-103.125,-20.3125,neighbor-intra
34.0166763,-118.4918013,1628806308.921817,5035,319,-96.0,-12.5625,2_SCell
34.0166763,-118.4918013,1628806308.921817,5035,74,-99.3125,-18.875,neighbor-intra
34.0166763,-118.4918013,1628806308.921817,5035,443,-102.0625,-20.3125,neighbor-intra
34.01667593,-118.49180091,1628806309.040819,66786,319,-101.0625,-17.6875,PCell
34.01667593,-118.49180091,1628806309.040819,66786,443,-103.8125,-18.6875,neighbor-intra
34.01667593,-118.49180091,1628806309.040819,66786,74,-103.0625,-18.6875,neighbor-intra
34.01667593,-118.49180091,1628806309.041813,1125,319,-98.4375,-17.8125,1_SCell
34.01667593,-118.49180091,1628806309.041813,1125,443,-101.5625,-17.6875,neighbor-intra
34.01667593,-118.49180091,1628806309.041813,1125,279,-104.375,-20.3125,neighbor-intra
34.01667593,-118.49180091,1628806309.041813,1125,468,-104.3125,-19.0625,neighbor-intra
34.01667568,-118.49180065,1628806309.120782,5035,319,-94.375,-13.125,2_SCell
34.01667568,-118.49180065,1628806309.120782,5035,74,-98.25,-17.375,neighbor-intra
34.01667568,-118.49180065,1628806309.120782,5035,443,-100.9375,-20.25,neighbor-intra
34.01667532,-118.49180024,1628806309.241871,66786,319,-100.25,-18.0,PCell
34.01667532,-118.49180024,1628806309.241871,66786,468,-100.9375,-20.375,neighbor-intra
34.01667532,-118.49180024,1628806309.241871,66786,74,-99.625,-18.0,neighbor-intra
34.01667532,-118.49180024,1628806309.241871,66786,443,-100.5,-18.625,neighbor-intra
34.01667532,-118.49180024,1628806309.24199,1125,319,-98.5625,-17.9375,1_SCell
34.01667532,-118.49180024,1628806309.24199,1125,443,-103.0625,-19.5,neighbor-intra
34.01667532,-118.49180024,1628806309.24199,1125,468,-103.4375,-19.5,neighbor-intra
34.01667532,-118.49180024,1628806309.24199,1125,279,-104.6875,-21.0,neighbor-intra
34.01667518,-118.4917999,1628806309.321866,5035,319,-93.6875,-12.5625,2_SCell
34.01667518,-118.4917999,1628806309.321866,5035,74,-100.875,-20.5,neighbor-intra
34.01667518,-118.4917999,1628806309.321866,5035,443,-99.125,-19.25,neighbor-intra
34.01667496,-118.4917994,1628806309.440763,66786,319,-99.5,-17.5,PCell
34.01667496,-118.4917994,1628806309.440763,66786,443,-103.25,-18.625,neighbor-intra
34.01667496,-118.4917994,1628806309.440763,66786,468,-102.9375,-19.125,neighbor-intra
34.01667496,-118.4917994,1628806309.440811,1125,319,-97.875,-17.625,1_SCell
34.01667496,-118.4917994,1628806309.440811,1125,443,-100.75,-18.75,neighbor-intra
34.01667496,-118.4917994,1628806309.440811,1125,468,-101.6875,-19.5625,neighbor-intra
34.01667496,-118.4917994,1628806309.440811,1125,279,-102.9375,-20.875,neighbor-intra
34.01667482,-118.49179906,1628806309.520795,5035,319,-93.5,-13.1875,2_SCell
34.01667482,-118.49179906,1628806309.520795,5035,443,-98.25,-19.125,neighbor-intra
34.01667482,-118.49179906,1628806309.520795,5035,74,-99.75,-20.4375,neighbor-intra
34.0166746,-118.49179856,1628806309.64075,66786,319,-99.5,-17.9375,PCell
34.0166746,-118.49179856,1628806309.64075,66786,468,-102.9375,-20.125,neighbor-intra
34.0166746,-118.49179856,1628806309.64075,66786,443,-102.625,-17.875,neighbor-intra
34.0166746,-118.49179856,1628806309.641982,1125,319,-97.1875,-17.25,1_SCell
34.0166746,-118.49179856,1628806309.641982,1125,443,-101.75,-19.5625,neighbor-intra
34.0166746,-118.49179856,1628806309.641982,1125,468,-102.1875,-20.0,neighbor-intra
34.0166746,-118.49179856,1628806309.641982,1125,279,-101.75,-19.5625,neighbor-intra
34.01667446,-118.49179822,1628806309.721807,5035,319,-93.6875,-12.8125,2_SCell
34.01667446,-118.49179822,1628806309.721807,5035,443,-101.1875,-20.4375,neighbor-intra
34.01667446,-118.49179822,1628806309.721807,5035,74,-101.8125,-21.25,neighbor-intra
34.01667424,-118.49179772,1628806309.841899,66786,319,-101.125,-18.0,PCell
34.01667424,-118.49179772,1628806309.841899,66786,443,-104.9375,-19.125,neighbor-intra
34.01667424,-118.49179772,1628806309.841899,66786,468,-103.625,-18.1875,neighbor-intra
34.01667424,-118.49179772,1628806309.842866,1125,319,-98.1875,-17.25,1_SCell
34.01667424,-118.49179772,1628806309.842866,1125,279,-101.8125,-20.25,neighbor-intra
34.01667424,-118.49179772,1628806309.842866,1125,443,-101.875,-20.25,neighbor-intra
34.01667424,-118.49179772,1628806309.842866,1125,468,-101.9375,-19.3125,neighbor-intra
34.01667409,-118.49179738,1628806309.920803,5035,319,-94.1875,-12.3125,2_SCell
34.01667409,-118.49179738,1628806309.920803,5035,443,-101.5,-20.1875,neighbor-intra
34.01667409,-118.49179738,1628806309.920803,5035,74,-101.625,-20.4375,neighbor-intra
34.01667388,-118.49179688,1628806310.041931,66786,319,-102.1875,-18.6875,PCell
34.01667388,-118.49179688,1628806310.041931,66786,468,-105.1875,-18.0625,neighbor-intra
34.01667388,-118.49179688,1628806310.041931,66786,443,-101.75,-14.5625,neighbor-intra
34.01667388,-118.49179688,1628806310.042035,1125,319,-97.9375,-17.0,1_SCell
34.01667388,-118.49179688,1628806310.042035,1125,279,-101.125,-18.5,neighbor-intra
34.01667388,-118.49179688,1628806310.042035,1125,443,-104.3125,-21.5,neighbor-intra
34.01667388,-118.49179688,1628806310.042035,1125,468,-101.25,-18.3125,neighbor-intra
34.01667373,-118.49179654,1628806310.121789,5035,319,-94.875,-12.0,2_SCell
34.01667373,-118.49179654,1628806310.121789,5035,443,-102.8125,-19.9375,neighbor-intra
34.01667373,-118.49179654,1628806310.121789,5035,74,-104.625,-21.0,neighbor-intra
34.01667355,-118.49179612,1628806310.241841,66786,319,-103.25,-18.75,PCell
34.01667355,-118.49179612,1628806310.241841,66786,443,-101.25,-14.1875,neighbor-intra
34.01667355,-118.49179612,1628806310.241841,66786,468,-104.0625,-17.0,neighbor-intra
34.01667355,-118.49179612,1628806310.241923,1125,319,-97.625,-16.875,1_SCell
34.01667355,-118.49179612,1628806310.241923,1125,279,-103.3125,-20.125,neighbor-intra
34.01667355,-118.49179612,1628806310.241923,1125,468,-103.3125,-20.0,neighbor-intra
34.01667355,-118.49179612,1628806310.241923,1125,443,-103.75,-19.6875,neighbor-intra
34.01667358,-118.49179616,1628806310.320779,66786,319,-103.625,-18.75,PCell
34.01667358,-118.49179616,1628806310.320779,66786,443,-101.5,-14.3125,neighbor-intra
34.01667358,-118.49179616,1628806310.320779,66786,468,-104.125,-17.3125,neighbor-intra
34.01667358,-118.49179616,1628806310.320854,5035,319,-95.375,-12.375,2_SCell
34.01667358,-118.49179616,1628806310.320854,5035,443,-103.875,-20.125,neighbor-intra
34.01667358,-118.49179616,1628806310.320854,5035,74,-104.8125,-20.75,neighbor-intra
34.01667361,-118.4917962,1628806310.401863,66786,319,-103.875,-18.8125,PCell
34.01667361,-118.4917962,1628806310.401863,66786,443,-101.6875,-14.9375,neighbor-intra
34.01667361,-118.4917962,1628806310.401863,66786,468,-104.3125,-17.3125,neighbor-intra
34.01667361,-118.4917962,1628806310.401943,1125,319,-97.4375,-16.6875,1_SCell
34.01667361,-118.4917962,1628806310.401943,1125,468,-103.8125,-20.4375,neighbor-intra
34.01667361,-118.4917962,1628806310.401943,1125,279,-103.0,-19.9375,neighbor-intra
34.01667361,-118.4917962,1628806310.401943,1125,443,-103.6875,-19.5,neighbor-intra
34.01667363,-118.49179624,1628806310.480789,66786,319,-104.0625,-18.5,PCell
34.01667363,-118.49179624,1628806310.480789,66786,443,-102.0,-15.0625,neighbor-intra
34.01667363,-118.49179624,1628806310.480789,66786,468,-104.4375,-17.3125,neighbor-intra
34.01667363,-118.49179624,1628806310.480864,5035,319,-95.8125,-12.3125,2_SCell
34.01667363,-118.49179624,1628806310.480864,5035,443,-104.625,-20.25,neighbor-intra
34.01667363,-118.49179624,1628806310.480864,5035,74,-105.125,-20.625,neighbor-intra
34.01667366,-118.49179628,1628806310.561902,66786,319,-104.125,-18.875,PCell
34.01667366,-118.49179628,1628806310.561902,66786,443,-102.125,-15.4375,neighbor-intra
34.01667366,-118.49179628,1628806310.561902,66786,468,-104.125,-17.375,neighbor-intra
34.01667366,-118.49179628,1628806310.561996,1125,319,-97.1875,-16.9375,1_SCell
34.01667366,-118.49179628,1628806310.561996,1125,443,-101.625,-18.375,neighbor-intra
34.01667366,-118.49179628,1628806310.561996,1125,468,-103.1875,-20.0,neighbor-intra
34.01667369,-118.49179632,1628806310.640767,66786,319,-104.125,-19.25,PCell
