lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02590346,-118.49003407,1629050956.553211,1125,481,-114.9375,-20.375,neighbor-intra
34.02590346,-118.49003407,1629050956.553211,1125,443,-115.8125,-21.125,neighbor-intra
34.02590346,-118.49003407,1629050956.553211,1125,206,-118.3125,-22.5,neighbor-intra
34.02590148,-118.49003634,1629050956.593236,1125,203,-111.3125,-16.875,2_SCell
34.02590148,-118.49003634,1629050956.593236,1125,480,-112.4375,-16.5,neighbor-intra
34.02590148,-118.49003634,1629050956.593236,1125,279,-114.8125,-18.3125,neighbor-intra
34.02590148,-118.49003634,1629050956.593236,1125,481,-115.125,-20.625,neighbor-intra
34.02590148,-118.49003634,1629050956.593236,1125,443,-115.1875,-20.8125,neighbor-intra
34.02590148,-118.49003634,1629050956.593236,1125,206,-117.25,-21.875,neighbor-intra
34.0258995,-118.49003861,1629050956.629302,68886,203,-109.3125,-16.375,PCell
34.0258995,-118.49003861,1629050956.629302,68886,311,-119.625,-22.375,neighbor-intra
34.0258995,-118.49003861,1629050956.629302,68886,327,-119.375,-21.75,neighbor-intra
34.02588962,-118.49004999,1629050956.829465,68886,203,-105.75,-15.6875,PCell
34.02588962,-118.49004999,1629050956.829465,68886,327,-108.5625,-19.25,neighbor-intra
34.02588962,-118.49004999,1629050956.829465,68886,311,-114.25,-25.0,neighbor-intra
34.02588962,-118.49004999,1629050956.833236,1125,203,-106.1875,-13.875,2_SCell
34.02588962,-118.49004999,1629050956.833236,1125,480,-111.25,-15.9375,neighbor-intra
34.02588962,-118.49004999,1629050956.833236,1125,279,-114.375,-19.0625,neighbor-intra
34.02588962,-118.49004999,1629050956.833236,1125,481,-112.4375,-19.75,neighbor-intra
34.02588962,-118.49004999,1629050956.833236,1125,443,-115.375,-23.0625,neighbor-intra
34.02588962,-118.49004999,1629050956.833236,1125,206,-115.75,-23.1875,neighbor-intra
34.02588319,-118.49005738,1629050956.957143,2300,203,-107.625,-13.625,1_SCell
34.02588319,-118.49005738,1629050956.957143,2300,279,-113.5625,-19.625,neighbor-intra
34.02588319,-118.49005738,1629050956.957143,2300,480,-109.9375,-15.75,neighbor-intra
34.02588319,-118.49005738,1629050956.957143,2300,234,-114.5,-20.5,neighbor-intra
34.02588319,-118.49005738,1629050956.957143,2300,481,-113.625,-19.5625,neighbor-intra
34.02587973,-118.49006136,1629050957.033238,68886,203,-104.25,-13.25,PCell
34.02587973,-118.49006136,1629050957.033238,68886,327,-109.375,-19.375,neighbor-intra
34.02587973,-118.49006136,1629050957.033238,68886,311,-114.4375,-23.125,neighbor-intra
34.02587923,-118.49006192,1629050957.037175,1125,203,-113.1875,-16.1875,2_SCell
34.02587923,-118.49006192,1629050957.037175,1125,480,-112.8125,-15.0,neighbor-intra
34.02587923,-118.49006192,1629050957.037175,1125,481,-113.125,-16.25,neighbor-intra
34.02587923,-118.49006192,1629050957.037175,1125,279,-119.5625,-19.75,neighbor-intra
34.02587923,-118.49006192,1629050957.037175,1125,443,-118.1875,-18.6875,neighbor-intra
34.02587923,-118.49006192,1629050957.037175,1125,206,-119.875,-21.1875,neighbor-intra
34.02587577,-118.4900659,1629050957.110323,68886,203,-103.4375,-13.0625,PCell
34.02587577,-118.4900659,1629050957.110323,68886,327,-110.5625,-19.25,neighbor-intra
34.02587577,-118.4900659,1629050957.110323,68886,311,-114.5,-21.875,neighbor-intra
34.02587182,-118.49007045,1629050957.190316,68886,203,-104.0,-12.6875,PCell
34.02587182,-118.49007045,1629050957.190316,68886,327,-109.875,-19.5,neighbor-intra
34.02587182,-118.49007045,1629050957.190316,68886,311,-114.0625,-22.8125,neighbor-intra
34.02587182,-118.49007045,1629050957.19324,1125,203,-115.0,-17.0625,2_SCell
34.02587182,-118.49007045,1629050957.19324,1125,480,-108.8125,-12.6875,neighbor-intra
34.02587182,-118.49007045,1629050957.19324,1125,481,-115.1875,-18.75,neighbor-intra
34.02587182,-118.49007045,1629050957.19324,1125,443,-118.0625,-19.875,neighbor-intra
34.02587182,-118.49007045,1629050957.19324,1125,206,-118.5625,-20.4375,neighbor-intra
34.02584276,-118.49010574,1629050957.756427,1125,203,-118.8125,-12.75,2_SCell
34.02584276,-118.49010574,1629050957.756427,1125,480,-105.375,-7.875,neighbor-intra
34.02584276,-118.49010574,1629050957.756427,1125,481,-116.0625,-17.3125,neighbor-intra
34.02584276,-118.49010574,1629050957.756427,1125,443,-122.375,-19.6875,neighbor-intra
34.02584276,-118.49010574,1629050957.756427,1125,206,-124.125,-18.0,neighbor-intra
34.02584117,-118.4901077,1629050957.790317,68886,203,-111.8125,-13.8125,PCell
34.02584117,-118.4901077,1629050957.790317,68886,327,-115.875,-19.6875,neighbor-intra
34.02584117,-118.4901077,1629050957.790317,68886,311,-116.3125,-20.3125,neighbor-intra
34.02584117,-118.4901077,1629050957.794259,2300,203,-114.625,-18.25,1_SCell
34.02584117,-118.4901077,1629050957.794259,2300,480,-108.8125,-12.25,neighbor-intra
34.02584117,-118.4901077,1629050957.794259,2300,279,-114.625,-18.1875,neighbor-intra
34.02584117,-118.4901077,1629050957.794259,2300,481,-115.375,-19.0,neighbor-intra
34.02584117,-118.4901077,1629050957.794259,2300,234,-115.625,-19.25,neighbor-intra
34.02583695,-118.49011292,1629050957.869268,68886,203,-111.375,-14.6875,PCell
34.02583695,-118.49011292,1629050957.869268,68886,327,-116.875,-19.375,neighbor-intra
34.02583695,-118.49011292,1629050957.869268,68886,311,-117.125,-20.4375,neighbor-intra
34.02583695,-118.49011292,1629050957.873225,1125,203,-118.25,-15.1875,2_SCell
34.02583695,-118.49011292,1629050957.873225,1125,480,-105.3125,-8.5,neighbor-intra
34.02583695,-118.49011292,1629050957.873225,1125,481,-115.5625,-18.0625,neighbor-intra
34.02583695,-118.49011292,1629050957.873225,1125,443,-121.6875,-20.25,neighbor-intra
34.02583695,-118.49011292,1629050957.873225,1125,206,-121.8125,-19.875,neighbor-intra
34.02582428,-118.49012859,1629050958.110329,68886,203,-110.6875,-12.5,PCell
34.02582428,-118.49012859,1629050958.110329,68886,327,-118.0,-19.5,neighbor-intra
34.02582428,-118.49012859,1629050958.110329,68886,311,-119.5625,-22.375,neighbor-intra
34.02582428,-118.49012859,1629050958.11323,2300,203,-117.375,-17.3125,1_SCell
34.02582428,-118.49012859,1629050958.11323,2300,480,-110.125,-10.9375,neighbor-intra
34.02582428,-118.49012859,1629050958.11323,2300,279,-113.375,-14.8125,neighbor-intra
34.02582428,-118.49012859,1629050958.11323,2300,481,-117.375,-18.8125,neighbor-intra
34.02582428,-118.49012859,1629050958.11323,2300,234,-119.0625,-19.625,neighbor-intra
34.02582217,-118.4901312,1629050958.15321,1125,203,-121.9375,-22.125,2_SCell
34.02582217,-118.4901312,1629050958.15321,1125,480,-108.5625,-8.5,neighbor-intra
34.02582217,-118.4901312,1629050958.15321,1125,481,-115.9375,-17.1875,neighbor-intra
34.02582217,-118.4901312,1629050958.15321,1125,443,-123.125,-23.5,neighbor-intra
34.02582217,-118.4901312,1629050958.15321,1125,206,-120.4375,-20.875,neighbor-intra
34.02581584,-118.49013903,1629050958.269295,68886,203,-110.6875,-14.3125,PCell
34.02581584,-118.49013903,1629050958.269295,68886,234,-115.0625,-18.25,neighbor-intra
34.02581584,-118.49013903,1629050958.273225,1125,203,-115.0625,-20.25,2_SCell
34.02581584,-118.49013903,1629050958.273225,1125,480,-104.875,-10.0,neighbor-intra
34.02581584,-118.49013903,1629050958.273225,1125,481,-114.125,-19.625,neighbor-intra
34.02581584,-118.49013903,1629050958.273225,1125,206,-114.625,-19.9375,neighbor-intra
34.02581584,-118.49013903,1629050958.273225,1125,443,-115.9375,-21.25,neighbor-intra
34.02580027,-118.49015687,1629050958.593243,68886,203,-108.1875,-18.125,PCell
34.02580027,-118.49015687,1629050958.593243,68886,234,-108.1875,-18.375,neighbor-intra
34.0257998,-118.4901574,1629050958.598202,2300,203,-117.5,-18.4375,1_SCell
34.0257998,-118.4901574,1629050958.598202,2300,480,-111.0625,-11.4375,neighbor-intra
34.0257998,-118.4901574,1629050958.598202,2300,279,-120.1875,-20.125,neighbor-intra
34.0257998,-118.4901574,1629050958.598202,2300,481,-118.625,-19.0,neighbor-intra
34.0257998,-118.4901574,1629050958.598202,2300,234,-118.75,-19.625,neighbor-intra
34.02579932,-118.49015793,1629050958.610359,1125,203,-113.375,-17.6875,2_SCell
34.02579932,-118.49015793,1629050958.610359,1125,480,-107.1875,-12.0,neighbor-intra
34.02579932,-118.49015793,1629050958.610359,1125,481,-112.4375,-18.25,neighbor-intra
34.02579932,-118.49015793,1629050958.610359,1125,206,-116.625,-20.9375,neighbor-intra
34.02579932,-118.49015793,1629050958.610359,1125,443,-115.375,-19.8125,neighbor-intra
34.02579648,-118.49016112,1629050958.670317,68886,203,-107.625,-17.375,PCell
34.02579648,-118.49016112,1629050958.670317,68886,234,-108.5,-18.3125,neighbor-intra
34.02579268,-118.49016537,1629050958.749519,68886,203,-106.9375,-16.0,PCell
34.02579268,-118.49016537,1629050958.749519,68886,234,-110.1875,-19.0625,neighbor-intra
34.02579268,-118.49016537,1629050958.753242,1125,203,-115.5625,-19.5625,2_SCell
34.02579268,-118.49016537,1629050958.753242,1125,480,-107.75,-12.0,neighbor-intra
34.02579268,-118.49016537,1629050958.753242,1125,481,-114.5625,-18.0625,neighbor-intra
34.02579268,-118.49016537,1629050958.753242,1125,443,-117.9375,-19.75,neighbor-intra
34.02579268,-118.49016537,1629050958.753242,1125,206,-117.5625,-20.25,neighbor-intra
34.02577892,-118.49018076,1629050959.037137,1125,203,-115.0625,-18.0,2_SCell
34.02577892,-118.49018076,1629050959.037137,1125,279,-118.625,-21.3125,neighbor-intra
34.02577892,-118.49018076,1629050959.037137,1125,480,-109.75,-12.75,neighbor-intra
34.02577892,-118.49018076,1629050959.037137,1125,481,-114.0,-16.8125,neighbor-intra
34.02577892,-118.49018076,1629050959.037137,1125,206,-117.25,-18.75,neighbor-intra
34.02577892,-118.49018076,1629050959.037137,1125,443,-119.3125,-21.25,neighbor-intra
34.02576373,-118.49019775,1629050959.356428,1125,203,-119.875,-24.4375,2_SCell
34.02576373,-118.49019775,1629050959.356428,1125,480,-103.875,-8.625,neighbor-intra
34.02576373,-118.49019775,1629050959.356428,1125,481,-119.0625,-17.125,neighbor-intra
34.02576373,-118.49019775,1629050959.356428,1125,206,-119.375,-22.8125,neighbor-intra
34.02576373,-118.49019775,1629050959.356428,1125,279,-115.0625,-18.9375,neighbor-intra
34.02576373,-118.49019775,1629050959.356428,1125,443,-120.6875,-23.25,neighbor-intra
34.0257623,-118.49019935,1629050959.389296,68886,203,-109.9375,-16.625,PCell
34.0257623,-118.49019935,1629050959.389296,68886,234,-117.4375,-19.625,neighbor-intra
34.0257623,-118.49019935,1629050959.393199,2300,203,-116.875,-19.5625,1_SCell
34.0257623,-118.49019935,1629050959.393199,2300,480,-109.625,-12.3125,neighbor-intra
34.0257623,-118.49019935,1629050959.393199,2300,481,-116.8125,-19.5625,neighbor-intra
34.0257623,-118.49019935,1629050959.393199,2300,234,-118.625,-21.375,neighbor-intra
34.0257623,-118.49019935,1629050959.393199,2300,279,-116.0625,-18.8125,neighbor-intra
34.02575509,-118.49020715,1629050959.517173,1125,203,-116.1875,-21.5625,2_SCell
34.02575509,-118.49020715,1629050959.517173,1125,480,-105.75,-10.625,neighbor-intra
34.02575509,-118.49020715,1629050959.517173,1125,279,-114.9375,-20.0625,neighbor-intra
34.02575509,-118.49020715,1629050959.517173,1125,481,-115.125,-18.1875,neighbor-intra
34.02575509,-118.49020715,1629050959.517173,1125,206,-118.0,-21.5625,neighbor-intra
34.02575509,-118.49020715,1629050959.517173,1125,443,-117.3125,-21.6875,neighbor-intra
34.02572604,-118.49023805,1629050959.996427,1125,203,-113.1875,-20.3125,2_SCell
34.02572604,-118.49023805,1629050959.996427,1125,480,-104.625,-11.75,neighbor-intra
34.02572604,-118.49023805,1629050959.996427,1125,279,-114.875,-21.6875,neighbor-intra
34.02572604,-118.49023805,1629050959.996427,1125,481,-109.5,-16.5,neighbor-intra
34.02572604,-118.49023805,1629050959.996427,1125,443,-115.6875,-21.75,neighbor-intra
34.02572604,-118.49023805,1629050959.996427,1125,206,-115.8125,-20.9375,neighbor-intra
34.02572422,-118.49023998,1629050960.029292,68886,203,-105.6875,-16.75,PCell
34.02572422,-118.49023998,1629050960.029292,68886,234,-110.9375,-16.6875,neighbor-intra
34.02572422,-118.49023998,1629050960.03323,2300,203,-111.8125,-15.6875,1_SCell
34.02572422,-118.49023998,1629050960.03323,2300,480,-112.875,-16.1875,neighbor-intra
34.02572422,-118.49023998,1629050960.03323,2300,279,-115.125,-19.0,neighbor-intra
34.02572422,-118.49023998,1629050960.03323,2300,481,-112.3125,-16.125,neighbor-intra
34.02572422,-118.49023998,1629050960.03323,2300,234,-115.75,-19.625,neighbor-intra
34.02571938,-118.49024513,1629050960.109257,68886,203,-105.8125,-16.125,PCell
34.02571938,-118.49024513,1629050960.109257,68886,234,-111.0625,-18.375,neighbor-intra
34.02571938,-118.49024513,1629050960.113226,1125,203,-115.125,-20.1875,2_SCell
34.02571938,-118.49024513,1629050960.113226,1125,480,-106.75,-11.9375,neighbor-intra
34.02571938,-118.49024513,1629050960.113226,1125,481,-111.6875,-17.0,neighbor-intra
34.02571938,-118.49024513,1629050960.113226,1125,279,-115.75,-21.0,neighbor-intra
34.02571938,-118.49024513,1629050960.113226,1125,443,-115.75,-20.5625,neighbor-intra
34.02571938,-118.49024513,1629050960.113226,1125,206,-116.6875,-20.9375,neighbor-intra
34.02571454,-118.49025028,1629050960.189283,68886,203,-106.5,-15.8125,PCell
34.02571454,-118.49025028,1629050960.189283,68886,234,-111.625,-18.75,neighbor-intra
34.02568534,-118.49028063,1629050960.636426,1125,203,-115.375,-22.375,2_SCell
34.02568534,-118.49028063,1629050960.636426,1125,480,-103.625,-11.3125,neighbor-intra
34.02568534,-118.49028063,1629050960.636426,1125,481,-106.9375,-14.875,neighbor-intra
34.02568534,-118.49028063,1629050960.636426,1125,443,-113.375,-20.6875,neighbor-intra
34.02568534,-118.49028063,1629050960.636426,1125,279,-114.9375,-21.875,neighbor-intra
34.02568534,-118.49028063,1629050960.636426,1125,206,-114.5625,-18.25,neighbor-intra
34.02568307,-118.49028292,1629050960.669479,68886,203,-107.0,-16.0,PCell
34.02568307,-118.49028292,1629050960.669479,68886,234,-113.875,-21.4375,neighbor-intra
34.02568307,-118.49028292,1629050960.673189,2300,203,-110.75,-20.5625,1_SCell
34.02568307,-118.49028292,1629050960.673189,2300,481,-110.4375,-16.5625,neighbor-intra
34.02568307,-118.49028292,1629050960.673189,2300,480,-101.625,-11.4375,neighbor-intra
34.02568307,-118.49028292,1629050960.673189,2300,279,-111.0,-20.8125,neighbor-intra
34.02568307,-118.49028292,1629050960.673189,2300,234,-111.8125,-19.75,neighbor-intra
34.02567702,-118.49028902,1629050960.749257,68886,203,-107.1875,-16.1875,PCell
34.02567702,-118.49028902,1629050960.749257,68886,234,-114.1875,-20.8125,neighbor-intra
34.02567702,-118.49028902,1629050960.753229,1125,203,-115.125,-22.0,2_SCell
34.02567702,-118.49028902,1629050960.753229,1125,480,-104.6875,-11.5,neighbor-intra
34.02567702,-118.49028902,1629050960.753229,1125,481,-106.5625,-14.0,neighbor-intra
34.02567702,-118.49028902,1629050960.753229,1125,443,-114.5,-20.875,neighbor-intra
34.02567702,-118.49028902,1629050960.753229,1125,206,-114.875,-18.625,neighbor-intra
34.02567702,-118.49028902,1629050960.753229,1125,279,-115.3125,-20.75,neighbor-intra
34.02567097,-118.49029512,1629050960.829335,68886,203,-106.9375,-16.0,PCell
34.02567097,-118.49029512,1629050960.829335,68886,234,-112.9375,-20.375,neighbor-intra
34.02563694,-118.49032944,1629050961.276418,1125,203,-115.9375,-19.625,2_SCell
34.02563694,-118.49032944,1629050961.276418,1125,480,-108.625,-12.6875,neighbor-intra
34.02563694,-118.49032944,1629050961.276418,1125,481,-107.0,-11.6875,neighbor-intra
34.02563694,-118.49032944,1629050961.276418,1125,443,-118.5625,-22.1875,neighbor-intra
34.02563694,-118.49032944,1629050961.276418,1125,206,-117.3125,-21.5625,neighbor-intra
34.02563694,-118.49032944,1629050961.276418,1125,279,-119.0625,-22.625,neighbor-intra
34.02563467,-118.49033173,1629050961.309293,68886,203,-107.8125,-16.4375,PCell
34.02563467,-118.49033173,1629050961.309293,68886,234,-111.25,-20.9375,neighbor-intra
34.02563467,-118.49033173,1629050961.313194,2300,203,-111.3125,-20.875,1_SCell
34.02563467,-118.49033173,1629050961.313194,2300,480,-102.875,-11.125,neighbor-intra
34.02563467,-118.49033173,1629050961.313194,2300,481,-111.3125,-18.4375,neighbor-intra
34.02563467,-118.49033173,1629050961.313194,2300,279,-111.1875,-20.3125,neighbor-intra
34.02563467,-118.49033173,1629050961.313194,2300,234,-112.3125,-18.25,neighbor-intra
34.02562627,-118.49033997,1629050961.437168,1125,203,-111.6875,-20.5625,2_SCell
34.02562627,-118.49033997,1629050961.437168,1125,481,-106.1875,-15.1875,neighbor-intra
34.02562627,-118.49033997,1629050961.437168,1125,480,-103.3125,-12.375,neighbor-intra
34.02562627,-118.49033997,1629050961.437168,1125,206,-112.875,-21.6875,neighbor-intra
34.02562627,-118.49033997,1629050961.437168,1125,443,-112.6875,-21.5,neighbor-intra
34.02562627,-118.49033997,1629050961.437168,1125,279,-114.0625,-22.9375,neighbor-intra
34.02561333,-118.49035252,1629050961.629293,68886,203,-104.75,-16.0,PCell
34.02561333,-118.49035252,1629050961.629293,68886,234,-109.0,-18.625,neighbor-intra
34.02561333,-118.49035252,1629050961.633215,2300,203,-109.6875,-18.5,1_SCell
34.02561333,-118.49035252,1629050961.633215,2300,480,-105.75,-10.9375,neighbor-intra
34.02561333,-118.49035252,1629050961.633215,2300,279,-114.125,-20.375,neighbor-intra
34.02561333,-118.49035252,1629050961.633215,2300,481,-106.0625,-14.5,neighbor-intra
34.02561333,-118.49035252,1629050961.633215,2300,234,-113.875,-19.625,neighbor-intra
34.0256106,-118.49035516,1629050961.672178,1125,203,-112.0625,-21.1875,2_SCell
34.0256106,-118.49035516,1629050961.672178,1125,480,-101.1875,-11.0,neighbor-intra
34.0256106,-118.49035516,1629050961.672178,1125,481,-107.5,-16.0,neighbor-intra
34.0256106,-118.49035516,1629050961.672178,1125,443,-112.8125,-21.1875,neighbor-intra
34.0256106,-118.49035516,1629050961.672178,1125,206,-111.625,-21.375,neighbor-intra
34.0256106,-118.49035516,1629050961.672178,1125,279,-110.375,-20.125,neighbor-intra
34.02560243,-118.49036309,1629050961.789477,68886,203,-105.5,-16.5,PCell
34.02560243,-118.49036309,1629050961.789477,68886,234,-108.875,-19.0625,neighbor-intra
34.02560243,-118.49036309,1629050961.793194,2300,203,-114.0,-22.375,1_SCell
34.02560243,-118.49036309,1629050961.793194,2300,62,-113.5,-21.625,neighbor-intra
34.02560243,-118.49036309,1629050961.793194,2300,480,-104.5,-11.625,neighbor-intra
34.02560243,-118.49036309,1629050961.793194,2300,481,-108.125,-16.125,neighbor-intra
34.02560243,-118.49036309,1629050961.793194,2300,234,-112.6875,-19.9375,neighbor-intra
34.02560243,-118.49036309,1629050961.793194,2300,279,-113.625,-20.0,neighbor-intra
34.02559971,-118.49036573,1629050961.833234,1125,203,-114.4375,-22.0,2_SCell
34.02559971,-118.49036573,1629050961.833234,1125,480,-104.25,-11.625,neighbor-intra
34.02559971,-118.49036573,1629050961.833234,1125,481,-108.125,-15.3125,neighbor-intra
34.02559971,-118.49036573,1629050961.833234,1125,279,-111.875,-19.6875,neighbor-intra
34.02559971,-118.49036573,1629050961.833234,1125,206,-115.5625,-22.125,neighbor-intra
34.02559698,-118.49036837,1629050961.870321,68886,203,-105.5625,-16.5625,PCell
34.02559698,-118.49036837,1629050961.870321,68886,236,-117.5625,-25.6875,neighbor-intra
