lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01722673,-118.49430427,1628809977.525428,1125,494,-93.4375,-19.9375,neighbor-intra
34.01722673,-118.49430427,1628809977.525428,1125,206,-94.125,-21.6875,neighbor-intra
34.01722254,-118.49431033,1628809977.605469,1125,493,-81.5625,-9.4375,PCell
34.01722254,-118.49431033,1628809977.605469,1125,494,-94.1875,-20.25,neighbor-intra
34.01722254,-118.49431033,1628809977.605469,1125,206,-94.375,-21.375,neighbor-intra
34.01721835,-118.49431638,1628809977.685422,1125,493,-81.875,-9.25,PCell
34.01721835,-118.49431638,1628809977.685422,1125,494,-93.4375,-20.6875,neighbor-intra
34.01721835,-118.49431638,1628809977.685422,1125,206,-93.5625,-21.3125,neighbor-intra
34.01721416,-118.49432244,1628809977.765472,1125,493,-81.5,-9.25,PCell
34.01721416,-118.49432244,1628809977.765472,1125,494,-92.0625,-20.3125,neighbor-intra
34.01721416,-118.49432244,1628809977.765472,1125,206,-90.75,-19.875,neighbor-intra
34.01720998,-118.49432849,1628809977.845433,1125,493,-80.9375,-9.1875,PCell
34.01720998,-118.49432849,1628809977.845433,1125,206,-90.9375,-19.8125,neighbor-intra
34.01720998,-118.49432849,1628809977.845433,1125,494,-92.25,-20.625,neighbor-intra
34.01720579,-118.49433455,1628809977.925493,1125,493,-80.8125,-9.0625,PCell
34.01720579,-118.49433455,1628809977.925493,1125,206,-92.4375,-20.4375,neighbor-intra
34.01720579,-118.49433455,1628809977.925493,1125,494,-93.0,-20.625,neighbor-intra
34.01720579,-118.49433455,1628809977.928312,66786,493,-83.9375,-9.375,1_SCell
34.01720579,-118.49433455,1628809977.928312,66786,206,-94.25,-22.5,neighbor-intra
34.01720579,-118.49433455,1628809977.928312,66786,494,-94.0,-22.3125,neighbor-intra
34.01720579,-118.49433455,1628809977.928312,66786,43,-93.1875,-20.1875,neighbor-intra
34.0172016,-118.4943406,1628809978.005432,1125,493,-80.625,-9.25,PCell
34.0172016,-118.4943406,1628809978.005432,1125,206,-91.375,-20.625,neighbor-intra
34.0172016,-118.4943406,1628809978.005432,1125,494,-91.3125,-20.375,neighbor-intra
34.01719741,-118.49434666,1628809978.085423,1125,493,-79.8125,-8.4375,PCell
34.01719741,-118.49434666,1628809978.085423,1125,494,-91.625,-20.375,neighbor-intra
34.01719741,-118.49434666,1628809978.085423,1125,206,-92.5,-20.9375,neighbor-intra
34.01719741,-118.49434666,1628809978.088344,66786,493,-84.75,-10.4375,1_SCell
34.01719741,-118.49434666,1628809978.088344,66786,43,-94.9375,-21.125,neighbor-intra
34.01719741,-118.49434666,1628809978.088344,66786,494,-94.4375,-20.875,neighbor-intra
34.01719741,-118.49434666,1628809978.088344,66786,206,-95.125,-21.8125,neighbor-intra
34.01719323,-118.49435272,1628809978.165443,1125,493,-80.125,-8.5625,PCell
34.01719323,-118.49435272,1628809978.165443,1125,494,-91.8125,-21.0,neighbor-intra
34.01719323,-118.49435272,1628809978.165443,1125,206,-91.6875,-20.5,neighbor-intra
34.01718955,-118.49435848,1628809978.244445,1125,493,-79.75,-8.125,PCell
34.01718955,-118.49435848,1628809978.244445,1125,206,-92.625,-20.4375,neighbor-intra
34.01718955,-118.49435848,1628809978.244445,1125,494,-92.6875,-20.6875,neighbor-intra
34.01718955,-118.49435848,1628809978.244514,66786,493,-84.6875,-9.1875,1_SCell
34.01718955,-118.49435848,1628809978.244514,66786,494,-94.6875,-21.5,neighbor-intra
34.01718955,-118.49435848,1628809978.244514,66786,43,-93.9375,-20.5625,neighbor-intra
34.01718955,-118.49435848,1628809978.244514,66786,206,-95.6875,-22.3125,neighbor-intra
34.0171827,-118.49436952,1628809978.365442,1125,493,-80.0,-8.4375,PCell
34.0171827,-118.49436952,1628809978.365442,1125,206,-92.3125,-19.875,neighbor-intra
34.0171827,-118.49436952,1628809978.365442,1125,494,-93.75,-19.4375,neighbor-intra
34.01718007,-118.49437377,1628809978.416528,1125,493,-79.625,-8.625,PCell
34.01718007,-118.49437377,1628809978.416528,1125,206,-91.875,-20.0625,neighbor-intra
34.01718007,-118.49437377,1628809978.416528,1125,494,-91.75,-19.1875,neighbor-intra
34.01717586,-118.49438057,1628809978.495439,1125,493,-78.8125,-8.6875,PCell
34.01717586,-118.49438057,1628809978.495439,1125,494,-89.625,-17.25,neighbor-intra
34.01717586,-118.49438057,1628809978.495439,1125,206,-92.3125,-20.0625,neighbor-intra
34.01717164,-118.49438737,1628809978.575466,1125,493,-78.125,-8.4375,PCell
34.01717164,-118.49438737,1628809978.575466,1125,494,-89.3125,-18.0625,neighbor-intra
34.01717164,-118.49438737,1628809978.575466,1125,206,-92.25,-21.0,neighbor-intra
34.01716796,-118.49439332,1628809978.65438,1125,493,-77.9375,-8.8125,PCell
34.01716796,-118.49439332,1628809978.65438,1125,494,-87.5625,-17.8125,neighbor-intra
34.01716796,-118.49439332,1628809978.65438,1125,206,-91.0,-21.3125,neighbor-intra
34.01716743,-118.49439417,1628809978.658295,66786,493,-83.5625,-8.625,1_SCell
34.01716743,-118.49439417,1628809978.658295,66786,73,-90.125,-15.5,neighbor-intra
34.01716743,-118.49439417,1628809978.658295,66786,43,-92.6875,-18.25,neighbor-intra
34.01716743,-118.49439417,1628809978.658295,66786,494,-96.0625,-21.625,neighbor-intra
34.01716743,-118.49439417,1628809978.658295,66786,206,-96.1875,-21.6875,neighbor-intra
34.01716322,-118.49440096,1628809978.735412,1125,493,-77.75,-8.75,PCell
34.01716322,-118.49440096,1628809978.735412,1125,494,-86.75,-18.125,neighbor-intra
34.01716322,-118.49440096,1628809978.735412,1125,206,-89.9375,-20.625,neighbor-intra
34.017159,-118.49440776,1628809978.815423,1125,493,-77.625,-8.8125,PCell
34.017159,-118.49440776,1628809978.815423,1125,494,-85.6875,-18.0,neighbor-intra
34.017159,-118.49440776,1628809978.815423,1125,206,-89.0,-20.875,neighbor-intra
34.01715479,-118.49441456,1628809978.895463,1125,493,-77.4375,-8.6875,PCell
34.01715479,-118.49441456,1628809978.895463,1125,494,-86.375,-17.75,neighbor-intra
34.01715479,-118.49441456,1628809978.895463,1125,206,-89.4375,-20.5625,neighbor-intra
34.01715058,-118.49442136,1628809978.975427,1125,493,-77.375,-8.75,PCell
34.01715058,-118.49442136,1628809978.975427,1125,494,-86.75,-16.9375,neighbor-intra
34.01715058,-118.49442136,1628809978.975427,1125,206,-91.375,-21.125,neighbor-intra
34.01714637,-118.49442815,1628809979.055471,1125,493,-77.8125,-8.875,PCell
34.01714637,-118.49442815,1628809979.055471,1125,494,-88.3125,-18.4375,neighbor-intra
34.01714637,-118.49442815,1628809979.055471,1125,206,-91.4375,-21.4375,neighbor-intra
34.01714215,-118.49443495,1628809979.135423,1125,493,-78.3125,-8.5625,PCell
34.01714215,-118.49443495,1628809979.135423,1125,494,-89.375,-18.625,neighbor-intra
34.01714215,-118.49443495,1628809979.135423,1125,206,-92.75,-20.6875,neighbor-intra
34.01714215,-118.49443495,1628809979.13832,66786,493,-86.0,-11.5,1_SCell
34.01714215,-118.49443495,1628809979.13832,66786,73,-95.0,-20.5,neighbor-intra
34.01714215,-118.49443495,1628809979.13832,66786,43,-97.375,-21.1875,neighbor-intra
34.01714215,-118.49443495,1628809979.13832,66786,494,-97.0625,-22.5625,neighbor-intra
34.01714215,-118.49443495,1628809979.13832,66786,206,-96.9375,-19.6875,neighbor-intra
34.0171383,-118.49444094,1628809979.215464,1125,493,-78.5625,-8.6875,PCell
34.0171383,-118.49444094,1628809979.215464,1125,494,-88.875,-18.6875,neighbor-intra
34.0171383,-118.49444094,1628809979.215464,1125,206,-91.125,-20.125,neighbor-intra
34.01713343,-118.49444792,1628809979.295434,1125,493,-78.9375,-8.5625,PCell
34.01713343,-118.49444792,1628809979.295434,1125,494,-88.0625,-17.1875,neighbor-intra
34.01713343,-118.49444792,1628809979.295434,1125,206,-92.0,-20.625,neighbor-intra
34.01712855,-118.49445489,1628809979.375463,1125,493,-79.4375,-8.8125,PCell
34.01712855,-118.49445489,1628809979.375463,1125,494,-87.9375,-16.125,neighbor-intra
34.01712855,-118.49445489,1628809979.375463,1125,206,-92.4375,-20.3125,neighbor-intra
34.01712368,-118.49446187,1628809979.455419,1125,493,-78.875,-8.8125,PCell
34.01712368,-118.49446187,1628809979.455419,1125,494,-88.125,-17.1875,neighbor-intra
34.01712368,-118.49446187,1628809979.455419,1125,206,-91.8125,-21.125,neighbor-intra
34.0171188,-118.49446884,1628809979.535419,1125,493,-78.9375,-8.625,PCell
34.0171188,-118.49446884,1628809979.535419,1125,494,-88.125,-17.75,neighbor-intra
34.0171188,-118.49446884,1628809979.535419,1125,206,-90.75,-20.5,neighbor-intra
34.01711393,-118.49447582,1628809979.615427,1125,493,-79.1875,-8.625,PCell
34.01711393,-118.49447582,1628809979.615427,1125,494,-89.25,-18.1875,neighbor-intra
34.01711393,-118.49447582,1628809979.618307,66786,493,-84.0,-11.0,1_SCell
34.01711393,-118.49447582,1628809979.618307,66786,73,-93.125,-20.0625,neighbor-intra
34.01711393,-118.49447582,1628809979.618307,66786,206,-95.4375,-21.0625,neighbor-intra
34.01711393,-118.49447582,1628809979.618307,66786,494,-94.625,-21.125,neighbor-intra
34.01711393,-118.49447582,1628809979.618307,66786,43,-94.9375,-20.9375,neighbor-intra
34.01710966,-118.49448192,1628809979.694408,1125,493,-77.8125,-8.8125,PCell
34.01710966,-118.49448192,1628809979.694408,1125,494,-89.125,-19.125,neighbor-intra
34.01710417,-118.49448976,1628809979.77543,1125,493,-77.125,-8.75,PCell
34.01710417,-118.49448976,1628809979.77543,1125,494,-87.75,-19.5,neighbor-intra
34.01709991,-118.49449587,1628809979.854375,1125,493,-76.9375,-8.9375,PCell
34.01709991,-118.49449587,1628809979.854375,1125,494,-87.375,-18.875,neighbor-intra
34.01709442,-118.49450371,1628809979.935412,1125,493,-76.5,-9.0625,PCell
34.01709442,-118.49450371,1628809979.935412,1125,494,-87.9375,-18.75,neighbor-intra
34.01709016,-118.49450982,1628809980.014413,1125,493,-76.8125,-8.75,PCell
34.01709016,-118.49450982,1628809980.014413,1125,494,-88.8125,-19.125,neighbor-intra
34.01708467,-118.49451766,1628809980.095417,1125,493,-76.9375,-8.625,PCell
34.01708467,-118.49451766,1628809980.095417,1125,293,-91.1875,-20.5,neighbor-intra
34.01708467,-118.49451766,1628809980.095417,1125,494,-89.1875,-19.5,neighbor-intra
34.01708467,-118.49451766,1628809980.098299,66786,493,-81.6875,-11.1875,1_SCell
34.01708467,-118.49451766,1628809980.098299,66786,73,-91.75,-19.9375,neighbor-intra
34.01708467,-118.49451766,1628809980.098299,66786,494,-92.875,-21.1875,neighbor-intra
34.01708467,-118.49451766,1628809980.098299,66786,43,-93.0,-22.5,neighbor-intra
34.01708467,-118.49451766,1628809980.098299,66786,206,-90.0625,-19.5625,neighbor-intra
34.0170798,-118.49452464,1628809980.175469,1125,493,-77.1875,-8.625,PCell
34.0170798,-118.49452464,1628809980.175469,1125,494,-90.125,-17.9375,neighbor-intra
34.0170798,-118.49452464,1628809980.175469,1125,293,-92.75,-20.9375,neighbor-intra
34.01707489,-118.49453108,1628809980.25439,1125,493,-77.625,-8.9375,PCell
34.01707489,-118.49453108,1628809980.25439,1125,494,-90.0625,-18.0,neighbor-intra
34.01707489,-118.49453108,1628809980.25439,1125,293,-92.75,-21.1875,neighbor-intra
34.01707416,-118.49453201,1628809980.258338,66786,493,-77.75,-10.0,1_SCell
34.01707416,-118.49453201,1628809980.258338,66786,206,-89.1875,-21.75,neighbor-intra
34.01707416,-118.49453201,1628809980.258338,66786,73,-87.4375,-19.4375,neighbor-intra
34.01707416,-118.49453201,1628809980.258338,66786,494,-89.1875,-20.8125,neighbor-intra
34.01707416,-118.49453201,1628809980.258338,66786,43,-89.375,-21.75,neighbor-intra
34.01706826,-118.49453953,1628809980.335472,1125,493,-77.1875,-8.9375,PCell
34.01706826,-118.49453953,1628809980.335472,1125,494,-89.375,-16.75,neighbor-intra
34.01706826,-118.49453953,1628809980.335472,1125,293,-90.8125,-20.75,neighbor-intra
34.01706236,-118.49454704,1628809980.415427,1125,493,-76.4375,-8.5625,PCell
34.01706236,-118.49454704,1628809980.415427,1125,494,-89.5,-16.5,neighbor-intra
34.01706236,-118.49454704,1628809980.415427,1125,293,-91.4375,-20.8125,neighbor-intra
34.01705647,-118.49455455,1628809980.495412,1125,493,-77.0,-8.8125,PCell
34.01705647,-118.49455455,1628809980.495412,1125,494,-90.625,-17.4375,neighbor-intra
34.01705647,-118.49455455,1628809980.495412,1125,293,-92.375,-21.4375,neighbor-intra
34.01705057,-118.49456207,1628809980.575412,1125,493,-77.0,-8.75,PCell
34.01705057,-118.49456207,1628809980.575412,1125,494,-88.625,-17.5625,neighbor-intra
34.01705057,-118.49456207,1628809980.575412,1125,293,-90.75,-21.0625,neighbor-intra
34.01704467,-118.49456958,1628809980.655414,1125,493,-76.5,-8.9375,PCell
34.01704467,-118.49456958,1628809980.655414,1125,494,-89.6875,-17.4375,neighbor-intra
34.01704467,-118.49456958,1628809980.655414,1125,293,-92.0,-21.3125,neighbor-intra
34.01703878,-118.49457709,1628809980.735417,1125,493,-74.875,-8.4375,PCell
34.01703878,-118.49457709,1628809980.735417,1125,494,-90.0,-18.4375,neighbor-intra
34.01703878,-118.49457709,1628809980.735417,1125,293,-91.9375,-21.625,neighbor-intra
34.01703878,-118.49457709,1628809980.738301,66786,493,-82.9375,-11.5,1_SCell
34.01703878,-118.49457709,1628809980.738301,66786,73,-90.875,-19.375,neighbor-intra
34.01703878,-118.49457709,1628809980.738301,66786,494,-92.875,-21.375,neighbor-intra
34.01703878,-118.49457709,1628809980.738301,66786,206,-91.9375,-20.5,neighbor-intra
34.01703288,-118.4945846,1628809980.815453,1125,493,-74.3125,-8.5,PCell
34.01703288,-118.4945846,1628809980.815453,1125,494,-88.0625,-18.9375,neighbor-intra
34.01703288,-118.4945846,1628809980.815453,1125,293,-88.9375,-20.75,neighbor-intra
34.01702698,-118.49459212,1628809980.895415,1125,493,-73.5625,-8.0,PCell
34.01702698,-118.49459212,1628809980.895415,1125,494,-88.625,-18.625,neighbor-intra
34.01702698,-118.49459212,1628809980.895415,1125,293,-89.375,-20.1875,neighbor-intra
34.01702109,-118.49459963,1628809980.975456,1125,493,-74.1875,-8.5625,PCell
34.01702109,-118.49459963,1628809980.975456,1125,494,-87.25,-19.625,neighbor-intra
34.01702109,-118.49459963,1628809980.975456,1125,293,-88.125,-20.0,neighbor-intra
34.01701519,-118.49460714,1628809981.055416,1125,493,-74.0625,-8.625,PCell
34.01701519,-118.49460714,1628809981.055416,1125,494,-87.8125,-17.625,neighbor-intra
34.01701519,-118.49460714,1628809981.055416,1125,293,-88.5,-19.625,neighbor-intra
34.01700929,-118.49461466,1628809981.135449,1125,493,-73.25,-8.5625,PCell
34.01700929,-118.49461466,1628809981.135449,1125,494,-87.75,-18.0,neighbor-intra
34.01700929,-118.49461466,1628809981.135449,1125,293,-88.9375,-20.25,neighbor-intra
34.0170035,-118.49462201,1628809981.215408,1125,493,-73.6875,-8.5,PCell
34.0170035,-118.49462201,1628809981.215408,1125,494,-87.4375,-18.25,neighbor-intra
34.0170035,-118.49462201,1628809981.215408,1125,293,-87.9375,-20.375,neighbor-intra
34.0170035,-118.49462201,1628809981.218301,66786,493,-80.625,-11.8125,1_SCell
34.0170035,-118.49462201,1628809981.218301,66786,73,-90.3125,-22.0,neighbor-intra
34.0170035,-118.49462201,1628809981.218301,66786,206,-90.6875,-21.4375,neighbor-intra
34.0170035,-118.49462201,1628809981.218301,66786,494,-89.125,-20.8125,neighbor-intra
34.01699804,-118.4946289,1628809981.295411,1125,493,-73.9375,-8.9375,PCell
34.01699804,-118.4946289,1628809981.295411,1125,494,-88.4375,-18.8125,neighbor-intra
34.01699804,-118.4946289,1628809981.295411,1125,293,-88.375,-20.5,neighbor-intra
34.01699258,-118.49463579,1628809981.375423,1125,493,-74.0,-9.25,PCell
34.01699258,-118.49463579,1628809981.375423,1125,494,-87.8125,-18.4375,neighbor-intra
34.0169878,-118.49464181,1628809981.4544,1125,493,-74.4375,-8.875,PCell
34.0169878,-118.49464181,1628809981.4544,1125,494,-87.0,-18.6875,neighbor-intra
34.01698165,-118.49464956,1628809981.535411,1125,493,-74.8125,-9.0,PCell
34.01698165,-118.49464956,1628809981.535411,1125,494,-87.3125,-19.1875,neighbor-intra
34.01697687,-118.49465559,1628809981.614377,1125,493,-74.4375,-9.0625,PCell
34.01697687,-118.49465559,1628809981.614377,1125,494,-87.4375,-19.1875,neighbor-intra
34.01697072,-118.49466334,1628809981.695423,1125,493,-74.8125,-8.9375,PCell
34.01697072,-118.49466334,1628809981.695423,1125,494,-87.8125,-19.9375,neighbor-intra
34.01697072,-118.49466334,1628809981.699367,66786,493,-79.4375,-10.3125,1_SCell
34.01697072,-118.49466334,1628809981.699367,66786,494,-90.3125,-18.5625,neighbor-intra
34.01697072,-118.49466334,1628809981.699367,66786,73,-87.9375,-18.875,neighbor-intra
34.01697072,-118.49466334,1628809981.699367,66786,206,-91.375,-20.75,neighbor-intra
34.01696594,-118.49466936,1628809981.774414,1125,493,-74.75,-9.1875,PCell
34.01696594,-118.49466936,1628809981.774414,1125,494,-86.0,-19.4375,neighbor-intra
34.01696048,-118.49467625,1628809981.854358,1125,493,-74.0625,-9.1875,PCell
34.01696048,-118.49467625,1628809981.854358,1125,494,-85.0625,-19.5,neighbor-intra
34.0169598,-118.49467711,1628809981.858287,66786,493,-75.875,-10.9375,1_SCell
34.0169598,-118.49467711,1628809981.858287,66786,73,-84.75,-19.625,neighbor-intra
34.0169598,-118.49467711,1628809981.858287,66786,494,-85.0,-18.875,neighbor-intra
34.0169598,-118.49467711,1628809981.858287,66786,206,-86.4375,-20.875,neighbor-intra
34.01695502,-118.49468314,1628809981.934382,1125,493,-73.625,-9.125,PCell
34.01695502,-118.49468314,1628809981.934382,1125,494,-84.75,-19.5,neighbor-intra
34.01694887,-118.49469088,1628809982.01541,1125,493,-72.75,-9.0,PCell
34.01694887,-118.49469088,1628809982.01541,1125,494,-83.3125,-19.5,neighbor-intra
34.01694409,-118.49469691,1628809982.094362,1125,493,-72.375,-8.625,PCell
34.01694409,-118.49469691,1628809982.094362,1125,494,-84.0625,-19.5625,neighbor-intra
34.01693794,-118.49470466,1628809982.175405,1125,493,-72.125,-8.5625,PCell
34.01693794,-118.49470466,1628809982.175405,1125,494,-85.0625,-20.3125,neighbor-intra
34.01693395,-118.49470938,1628809982.25437,1125,493,-71.9375,-8.875,PCell
34.01693395,-118.49470938,1628809982.25437,1125,494,-84.5625,-20.0,neighbor-intra
34.016929,-118.49471516,1628809982.335405,1125,493,-71.1875,-8.5,PCell
34.016929,-118.49471516,1628809982.335405,1125,494,-83.9375,-20.625,neighbor-intra
34.016929,-118.49471516,1628809982.338302,66786,493,-74.5,-9.875,1_SCell
34.016929,-118.49471516,1628809982.338302,66786,73,-82.25,-17.5625,neighbor-intra
34.016929,-118.49471516,1628809982.338302,66786,494,-86.625,-21.5,neighbor-intra
34.016929,-118.49471516,1628809982.338302,66786,206,-87.9375,-22.5,neighbor-intra
34.01692459,-118.4947203,1628809982.415446,1125,493,-71.375,-8.6875,PCell
34.01692459,-118.4947203,1628809982.415446,1125,494,-82.625,-20.5,neighbor-intra
34.01692018,-118.49472545,1628809982.4954,1125,493,-71.4375,-8.625,PCell
34.01692018,-118.49472545,1628809982.4954,1125,494,-81.0,-19.6875,neighbor-intra
34.01691633,-118.49472995,1628809982.574379,1125,493,-71.125,-8.1875,PCell
34.01691633,-118.49472995,1628809982.574379,1125,494,-82.0625,-20.9375,neighbor-intra
34.01690972,-118.49473766,1628809982.694355,1125,493,-70.875,-9.0625,PCell
34.01690972,-118.49473766,1628809982.694355,1125,494,-80.9375,-21.0625,neighbor-intra
34.01690751,-118.49474023,1628809982.733318,1125,493,-70.1875,-8.75,PCell
34.01690751,-118.49474023,1628809982.733318,1125,494,-80.625,-20.875,neighbor-intra
34.01690311,-118.49474537,1628809982.814343,1125,493,-69.9375,-8.625,PCell
34.01690311,-118.49474537,1628809982.814343,1125,494,-81.25,-21.1875,neighbor-intra
34.01690256,-118.49474602,1628809982.817549,66786,493,-71.0625,-8.625,1_SCell
34.01690256,-118.49474602,1628809982.817549,66786,73,-78.75,-16.4375,neighbor-intra
34.01690256,-118.49474602,1628809982.817549,66786,494,-86.5,-24.4375,neighbor-intra
34.01690256,-118.49474602,1628809982.817549,66786,206,-85.375,-23.3125,neighbor-intra
34.0168987,-118.49475052,1628809982.894379,1125,493,-69.625,-8.6875,PCell
