lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02188968,-118.49048287,1629654467.207774,1125,279,-101.8125,-17.75,neighbor-intra
34.02188968,-118.49048287,1629654467.207774,1125,206,-104.0,-19.9375,neighbor-intra
34.02188968,-118.49048287,1629654467.207774,1125,281,-106.625,-22.5625,neighbor-intra
34.02187573,-118.49046816,1629654467.38958,66786,443,-99.6875,-15.375,PCell
34.02187573,-118.49046816,1629654467.38958,66786,279,-100.0,-15.625,neighbor-intra
34.02187573,-118.49046816,1629654467.38958,66786,476,-107.125,-20.75,neighbor-intra
34.02187573,-118.49046816,1629654467.38958,66786,44,-108.875,-22.375,neighbor-intra
34.02187573,-118.49046816,1629654467.38958,66786,281,-107.5625,-23.5625,neighbor-intra
34.02181295,-118.49039982,1629654468.207874,66786,443,-98.4375,-14.6875,PCell
34.02181295,-118.49039982,1629654468.207874,66786,279,-98.6875,-14.5,neighbor-intra
34.02181295,-118.49039982,1629654468.207874,66786,476,-103.75,-19.5,neighbor-intra
34.02181295,-118.49039982,1629654468.207874,66786,281,-103.625,-19.375,neighbor-intra
34.02181295,-118.49039982,1629654468.207874,66786,44,-107.75,-22.6875,neighbor-intra
34.02181295,-118.49039982,1629654468.212759,1125,443,-101.125,-23.0,1_SCell
34.02181295,-118.49039982,1629654468.212759,1125,279,-95.6875,-19.375,neighbor-intra
34.02181295,-118.49039982,1629654468.212759,1125,206,-95.25,-20.6875,neighbor-intra
34.02181295,-118.49039982,1629654468.212759,1125,43,-91.1875,-16.5625,neighbor-intra
34.02181295,-118.49039982,1629654468.212759,1125,281,-103.125,-21.5625,neighbor-intra
34.02181295,-118.49039982,1629654468.212759,1125,476,-100.125,-22.6875,neighbor-intra
34.02180616,-118.49039216,1629654468.303838,66786,443,-98.5625,-15.125,PCell
34.02180616,-118.49039216,1629654468.303838,66786,206,-98.5625,-15.3125,neighbor-intra
34.02180616,-118.49039216,1629654468.303838,66786,279,-99.5625,-14.625,neighbor-intra
34.02180616,-118.49039216,1629654468.303838,66786,281,-103.875,-20.125,neighbor-intra
34.02180616,-118.49039216,1629654468.303838,66786,476,-103.8125,-18.875,neighbor-intra
34.02180616,-118.49039216,1629654468.303838,66786,44,-105.875,-21.375,neighbor-intra
34.02180012,-118.49038535,1629654468.382804,66786,443,-99.0,-15.75,PCell
34.02180012,-118.49038535,1629654468.382804,66786,206,-101.25,-17.25,neighbor-intra
34.02180012,-118.49038535,1629654468.382804,66786,279,-98.5625,-13.8125,neighbor-intra
34.02180012,-118.49038535,1629654468.382804,66786,476,-104.4375,-19.6875,neighbor-intra
34.02180012,-118.49038535,1629654468.382804,66786,281,-104.8125,-20.8125,neighbor-intra
34.02180012,-118.49038535,1629654468.382804,66786,44,-105.75,-21.25,neighbor-intra
34.02179257,-118.49037683,1629654468.476788,66786,443,-100.5625,-16.9375,PCell
34.02179257,-118.49037683,1629654468.476788,66786,279,-97.9375,-12.0625,neighbor-intra
34.02179257,-118.49037683,1629654468.476788,66786,206,-104.9375,-19.5,neighbor-intra
34.02179257,-118.49037683,1629654468.476788,66786,476,-105.125,-18.125,neighbor-intra
34.02179257,-118.49037683,1629654468.476788,66786,281,-108.25,-21.9375,neighbor-intra
34.02179257,-118.49037683,1629654468.476788,66786,43,-104.875,-17.5625,neighbor-intra
34.0217752,-118.49035724,1629654468.707883,66786,443,-100.625,-17.8125,PCell
34.0217752,-118.49035724,1629654468.707883,66786,279,-96.625,-13.75,neighbor-intra
34.0217752,-118.49035724,1629654468.707883,66786,43,-103.0,-19.75,neighbor-intra
34.0217752,-118.49035724,1629654468.707883,66786,206,-104.0625,-20.125,neighbor-intra
34.0217752,-118.49035724,1629654468.707883,66786,476,-103.375,-19.0,neighbor-intra
34.0217752,-118.49035724,1629654468.707883,66786,281,-104.4375,-21.1875,neighbor-intra
34.0217752,-118.49035724,1629654468.7117,1125,443,-99.25,-17.875,1_SCell
34.0217752,-118.49035724,1629654468.7117,1125,43,-102.1875,-19.75,neighbor-intra
34.0217752,-118.49035724,1629654468.7117,1125,206,-98.375,-17.1875,neighbor-intra
34.0217752,-118.49035724,1629654468.7117,1125,279,-97.0625,-15.8125,neighbor-intra
34.0217752,-118.49035724,1629654468.7117,1125,476,-100.5625,-17.5625,neighbor-intra
34.0217752,-118.49035724,1629654468.7117,1125,281,-103.75,-20.875,neighbor-intra
34.02176765,-118.49034872,1629654468.805653,66786,443,-99.875,-17.375,PCell
34.02176765,-118.49034872,1629654468.805653,66786,279,-95.0625,-13.0,neighbor-intra
34.02176765,-118.49034872,1629654468.805653,66786,43,-102.25,-19.9375,neighbor-intra
34.02176765,-118.49034872,1629654468.805653,66786,476,-102.75,-19.875,neighbor-intra
34.02176765,-118.49034872,1629654468.805653,66786,206,-103.25,-20.625,neighbor-intra
34.02176765,-118.49034872,1629654468.805653,66786,281,-103.25,-21.0,neighbor-intra
34.02176765,-118.49034872,1629654468.806749,1125,443,-99.1875,-17.5625,1_SCell
34.02176765,-118.49034872,1629654468.806749,1125,279,-98.75,-17.125,neighbor-intra
34.02176765,-118.49034872,1629654468.806749,1125,206,-99.875,-18.375,neighbor-intra
34.02176765,-118.49034872,1629654468.806749,1125,476,-101.5625,-18.9375,neighbor-intra
34.02176765,-118.49034872,1629654468.806749,1125,43,-102.1875,-19.5625,neighbor-intra
34.02176765,-118.49034872,1629654468.806749,1125,281,-103.3125,-20.8125,neighbor-intra
34.02176539,-118.49034617,1629654468.84386,66786,443,-99.875,-17.125,PCell
34.02176539,-118.49034617,1629654468.84386,66786,279,-95.125,-12.5,neighbor-intra
34.02176539,-118.49034617,1629654468.84386,66786,43,-102.8125,-19.9375,neighbor-intra
34.02176539,-118.49034617,1629654468.84386,66786,476,-103.5,-20.1875,neighbor-intra
34.02176539,-118.49034617,1629654468.84386,66786,281,-103.9375,-20.75,neighbor-intra
34.02176539,-118.49034617,1629654468.84386,66786,206,-104.0625,-20.5625,neighbor-intra
34.02171119,-118.49028466,1629654469.530665,66786,443,-100.625,-17.25,PCell
34.02171119,-118.49028466,1629654469.530665,66786,311,-105.25,-22.5625,neighbor-intra
34.02171119,-118.49028466,1629654469.530665,66786,279,-93.75,-11.0625,neighbor-intra
34.02171119,-118.49028466,1629654469.530665,66786,43,-103.6875,-21.0,neighbor-intra
34.02171119,-118.49028466,1629654469.530665,66786,476,-104.9375,-21.3125,neighbor-intra
34.02171119,-118.49028466,1629654469.530665,66786,281,-106.3125,-23.5625,neighbor-intra
34.02171119,-118.49028466,1629654469.530665,66786,206,-104.75,-21.1875,neighbor-intra
34.02171119,-118.49028466,1629654469.532795,1125,443,-101.3125,-17.25,1_SCell
34.02171119,-118.49028466,1629654469.532795,1125,279,-101.0,-17.0,neighbor-intra
34.02171119,-118.49028466,1629654469.532795,1125,206,-104.0625,-19.5625,neighbor-intra
34.02171119,-118.49028466,1629654469.532795,1125,476,-101.875,-17.8125,neighbor-intra
34.02171119,-118.49028466,1629654469.532795,1125,43,-103.875,-18.6875,neighbor-intra
34.02165981,-118.49022633,1629654470.169624,66786,443,-103.875,-18.75,PCell
34.02165981,-118.49022633,1629654470.169624,66786,279,-97.0625,-11.4375,neighbor-intra
34.02165981,-118.49022633,1629654470.169624,66786,43,-105.875,-20.0625,neighbor-intra
34.02165981,-118.49022633,1629654470.169624,66786,206,-106.625,-20.9375,neighbor-intra
34.02165981,-118.49022633,1629654470.169624,66786,476,-101.3125,-15.625,neighbor-intra
34.02165981,-118.49022633,1629654470.169624,66786,311,-103.375,-17.5625,neighbor-intra
34.02165981,-118.49022633,1629654470.169624,66786,281,-106.375,-20.75,neighbor-intra
34.02165738,-118.49022358,1629654470.204572,1125,443,-104.4375,-18.875,1_SCell
34.02165738,-118.49022358,1629654470.204572,1125,279,-100.375,-14.4375,neighbor-intra
34.02165738,-118.49022358,1629654470.204572,1125,476,-101.125,-15.1875,neighbor-intra
34.02165738,-118.49022358,1629654470.204572,1125,43,-106.9375,-20.9375,neighbor-intra
34.02165738,-118.49022358,1629654470.204572,1125,206,-107.6875,-21.75,neighbor-intra
34.02165415,-118.49021991,1629654470.241712,66786,443,-103.75,-18.625,PCell
34.02165415,-118.49021991,1629654470.241712,66786,279,-97.5625,-11.75,neighbor-intra
34.02165415,-118.49021991,1629654470.241712,66786,476,-101.5625,-15.6875,neighbor-intra
34.02165415,-118.49021991,1629654470.241712,66786,311,-104.125,-18.1875,neighbor-intra
34.02165415,-118.49021991,1629654470.241712,66786,43,-105.9375,-19.875,neighbor-intra
34.02165415,-118.49021991,1629654470.241712,66786,281,-106.0625,-20.25,neighbor-intra
34.02165415,-118.49021991,1629654470.241712,66786,206,-106.6875,-20.6875,neighbor-intra
34.02160805,-118.49016758,1629654470.810692,66786,443,-103.625,-20.25,PCell
34.02160805,-118.49016758,1629654470.810692,66786,279,-98.125,-11.875,neighbor-intra
34.02160805,-118.49016758,1629654470.810692,66786,476,-103.625,-17.4375,neighbor-intra
34.02160805,-118.49016758,1629654470.810692,66786,311,-100.875,-14.625,neighbor-intra
34.02160805,-118.49016758,1629654470.810692,66786,43,-107.1875,-21.0,neighbor-intra
34.02160805,-118.49016758,1629654470.810692,66786,281,-106.9375,-20.625,neighbor-intra
34.02160805,-118.49016758,1629654470.810692,66786,206,-106.4375,-20.125,neighbor-intra
34.02160805,-118.49016758,1629654470.813812,1125,443,-104.875,-17.875,1_SCell
34.02160805,-118.49016758,1629654470.813812,1125,279,-107.375,-17.5,neighbor-intra
34.02160805,-118.49016758,1629654470.813812,1125,476,-104.625,-17.625,neighbor-intra
34.02160805,-118.49016758,1629654470.813812,1125,43,-105.25,-18.25,neighbor-intra
34.02160805,-118.49016758,1629654470.813812,1125,206,-106.5,-19.5,neighbor-intra
34.021601,-118.49015952,1629654470.91458,66786,443,-105.0625,-20.6875,PCell
34.021601,-118.49015952,1629654470.91458,66786,279,-97.3125,-11.625,neighbor-intra
34.021601,-118.49015952,1629654470.91458,66786,311,-101.5,-15.5,neighbor-intra
34.021601,-118.49015952,1629654470.91458,66786,476,-102.875,-16.875,neighbor-intra
34.021601,-118.49015952,1629654470.91458,66786,206,-105.8125,-20.0625,neighbor-intra
34.021601,-118.49015952,1629654470.91458,66786,43,-106.75,-20.75,neighbor-intra
34.02159684,-118.49015476,1629654470.965634,66786,443,-105.625,-20.375,PCell
34.02159684,-118.49015476,1629654470.965634,66786,279,-98.125,-12.1875,neighbor-intra
34.02159684,-118.49015476,1629654470.965634,66786,311,-102.5625,-16.375,neighbor-intra
34.02159684,-118.49015476,1629654470.965634,66786,476,-103.8125,-17.5625,neighbor-intra
34.02159684,-118.49015476,1629654470.965634,66786,206,-106.625,-20.625,neighbor-intra
34.02159684,-118.49015476,1629654470.965634,66786,43,-107.0,-20.8125,neighbor-intra
34.0215913,-118.49014842,1629654471.051699,66786,443,-105.6875,-20.5,PCell
34.0215913,-118.49014842,1629654471.051699,66786,279,-97.0625,-11.6875,neighbor-intra
34.0215913,-118.49014842,1629654471.051699,66786,311,-103.375,-17.8125,neighbor-intra
34.0215913,-118.49014842,1629654471.051699,66786,476,-102.375,-16.5,neighbor-intra
34.0215913,-118.49014842,1629654471.051699,66786,206,-106.6875,-21.125,neighbor-intra
34.0215913,-118.49014842,1629654471.051699,66786,43,-106.4375,-20.4375,neighbor-intra
34.02158368,-118.4901397,1629654471.157818,1125,279,-103.875,-14.375,1_SCell
34.02158368,-118.4901397,1629654471.157818,1125,476,-103.8125,-14.6875,neighbor-intra
34.02158368,-118.4901397,1629654471.157818,1125,443,-106.9375,-17.875,neighbor-intra
34.02158368,-118.4901397,1629654471.157818,1125,43,-108.5625,-19.4375,neighbor-intra
34.02158368,-118.4901397,1629654471.157818,1125,206,-108.125,-19.0625,neighbor-intra
34.0215809,-118.49013652,1629654471.196677,5035,279,-106.0,-13.25,2_SCell
34.02157744,-118.49013256,1629654471.252835,66786,279,-98.5625,-13.5,PCell
34.02157744,-118.49013256,1629654471.252835,66786,476,-107.375,-14.375,neighbor-intra
34.02157744,-118.49013256,1629654471.252835,66786,311,-109.875,-16.8125,neighbor-intra
34.02157744,-118.49013256,1629654471.252835,66786,443,-112.0,-19.875,neighbor-intra
34.02157744,-118.49013256,1629654471.252835,66786,43,-113.625,-20.625,neighbor-intra
34.02157744,-118.49013256,1629654471.252835,66786,206,-113.875,-20.8125,neighbor-intra
34.02157744,-118.49013256,1629654471.254576,5035,279,-104.75,-13.875,2_SCell
34.02157744,-118.49013256,1629654471.254576,5035,311,-98.0625,-11.9375,neighbor-intra
34.02156358,-118.4901167,1629654471.445644,66786,279,-97.9375,-13.5,PCell
34.02156358,-118.4901167,1629654471.445644,66786,476,-101.0,-14.0625,neighbor-intra
34.02156358,-118.4901167,1629654471.445644,66786,311,-105.375,-18.9375,neighbor-intra
34.02156358,-118.4901167,1629654471.445644,66786,443,-104.6875,-18.5625,neighbor-intra
34.02156358,-118.4901167,1629654471.445644,66786,43,-107.0625,-19.625,neighbor-intra
34.02156358,-118.4901167,1629654471.445644,66786,206,-107.375,-21.125,neighbor-intra
34.02156358,-118.4901167,1629654471.446824,1125,279,-105.6875,-16.9375,1_SCell
34.02156358,-118.4901167,1629654471.446824,1125,476,-103.625,-15.875,neighbor-intra
34.02156358,-118.4901167,1629654471.446824,1125,443,-106.25,-18.4375,neighbor-intra
34.02156358,-118.4901167,1629654471.446824,1125,206,-106.875,-17.9375,neighbor-intra
34.02156358,-118.4901167,1629654471.446824,1125,43,-107.5625,-19.75,neighbor-intra
34.0215511,-118.49010242,1629654471.625648,66786,279,-99.0625,-14.4375,PCell
34.0215511,-118.49010242,1629654471.625648,66786,476,-98.25,-12.125,neighbor-intra
34.0215511,-118.49010242,1629654471.625648,66786,443,-104.1875,-18.375,neighbor-intra
34.0215511,-118.49010242,1629654471.625648,66786,311,-105.8125,-20.125,neighbor-intra
34.0215511,-118.49010242,1629654471.625648,66786,43,-105.5625,-20.375,neighbor-intra
34.0215511,-118.49010242,1629654471.625648,66786,206,-106.0,-20.9375,neighbor-intra
34.02154764,-118.49009846,1629654471.676714,66786,279,-99.3125,-14.4375,PCell
34.02154764,-118.49009846,1629654471.676714,66786,476,-98.625,-12.375,neighbor-intra
34.02154764,-118.49009846,1629654471.676714,66786,443,-104.0,-18.0625,neighbor-intra
34.02154764,-118.49009846,1629654471.676714,66786,43,-105.125,-19.625,neighbor-intra
34.02154764,-118.49009846,1629654471.676714,66786,311,-105.125,-19.3125,neighbor-intra
34.02154764,-118.49009846,1629654471.676714,66786,206,-105.625,-20.3125,neighbor-intra
34.02148167,-118.49001916,1629654472.591692,1125,279,-99.0625,-14.75,1_SCell
34.02148167,-118.49001916,1629654472.591692,1125,476,-100.25,-15.9375,neighbor-intra
34.02148167,-118.49001916,1629654472.591692,1125,443,-103.75,-19.5,neighbor-intra
34.02148167,-118.49001916,1629654472.591692,1125,206,-103.0625,-18.8125,neighbor-intra
34.02148167,-118.49001916,1629654472.591692,1125,43,-105.6875,-19.5,neighbor-intra
34.02145796,-118.48999041,1629654472.911775,66786,279,-99.1875,-15.6875,PCell
34.02145796,-118.48999041,1629654472.911775,66786,476,-97.4375,-13.5,neighbor-intra
34.02145796,-118.48999041,1629654472.911775,66786,443,-102.9375,-19.3125,neighbor-intra
34.02145796,-118.48999041,1629654472.911775,66786,311,-101.25,-17.6875,neighbor-intra
34.02145796,-118.48999041,1629654472.911775,66786,43,-105.3125,-21.6875,neighbor-intra
34.02145796,-118.48999041,1629654472.911775,66786,206,-104.4375,-20.875,neighbor-intra
34.02144838,-118.48997884,1629654473.043848,66786,279,-98.4375,-14.875,PCell
34.02144838,-118.48997884,1629654473.043848,66786,476,-94.8125,-14.0625,neighbor-intra
34.02144838,-118.48997884,1629654473.043848,66786,311,-100.875,-20.3125,neighbor-intra
34.02144838,-118.48997884,1629654473.043848,66786,443,-102.8125,-22.25,neighbor-intra
34.02144838,-118.48997884,1629654473.043848,66786,206,-103.625,-23.0625,neighbor-intra
34.02144838,-118.48997884,1629654473.043848,66786,43,-101.5625,-20.4375,neighbor-intra
34.02144764,-118.48997795,1629654473.046733,1125,279,-101.125,-16.6875,1_SCell
34.02144764,-118.48997795,1629654473.046733,1125,476,-96.375,-12.375,neighbor-intra
34.02144764,-118.48997795,1629654473.046733,1125,206,-102.375,-18.3125,neighbor-intra
34.02144764,-118.48997795,1629654473.046733,1125,443,-100.5625,-16.5,neighbor-intra
34.02144764,-118.48997795,1629654473.046733,1125,43,-105.625,-20.875,neighbor-intra
34.02143436,-118.48996194,1629654473.233824,1125,279,-101.125,-17.75,1_SCell
34.02143436,-118.48996194,1629654473.233824,1125,474,-102.3125,-19.5,neighbor-intra
34.02143436,-118.48996194,1629654473.233824,1125,476,-97.3125,-15.1875,neighbor-intra
34.02143436,-118.48996194,1629654473.233824,1125,443,-101.3125,-19.1875,neighbor-intra
34.02143436,-118.48996194,1629654473.233824,1125,206,-103.75,-21.0,neighbor-intra
34.02143436,-118.48996194,1629654473.233824,1125,43,-102.8125,-19.875,neighbor-intra
34.02136492,-118.48988143,1629654474.194574,1125,279,-100.4375,-18.1875,1_SCell
34.02136492,-118.48988143,1629654474.194574,1125,476,-95.0,-12.8125,neighbor-intra
34.02136492,-118.48988143,1629654474.194574,1125,443,-101.125,-18.875,neighbor-intra
34.02136492,-118.48988143,1629654474.194574,1125,474,-100.75,-18.5,neighbor-intra
34.02136492,-118.48988143,1629654474.194574,1125,43,-102.8125,-20.625,neighbor-intra
34.02136492,-118.48988143,1629654474.194574,1125,206,-102.6875,-20.5,neighbor-intra
34.02134261,-118.48985759,1629654474.511708,66786,279,-96.3125,-14.0625,PCell
34.02134261,-118.48985759,1629654474.511708,66786,476,-97.4375,-17.125,neighbor-intra
34.02134261,-118.48985759,1629654474.511708,66786,311,-101.4375,-21.125,neighbor-intra
34.02134261,-118.48985759,1629654474.511708,66786,43,-103.9375,-20.875,neighbor-intra
34.02134261,-118.48985759,1629654474.511708,66786,443,-98.4375,-18.125,neighbor-intra
34.02134191,-118.48985684,1629654474.515669,1125,279,-94.9375,-15.0,1_SCell
34.02134191,-118.48985684,1629654474.515669,1125,476,-91.875,-11.3125,neighbor-intra
34.02134191,-118.48985684,1629654474.515669,1125,474,-99.4375,-19.5,neighbor-intra
34.02134191,-118.48985684,1629654474.515669,1125,443,-101.375,-20.75,neighbor-intra
34.02134191,-118.48985684,1629654474.515669,1125,206,-101.375,-21.3125,neighbor-intra
34.02134191,-118.48985684,1629654474.515669,1125,43,-98.9375,-19.0,neighbor-intra
34.02134051,-118.48985535,1629654474.542795,66786,279,-96.3125,-14.75,PCell
34.02134051,-118.48985535,1629654474.542795,66786,476,-97.25,-16.5625,neighbor-intra
34.02134051,-118.48985535,1629654474.542795,66786,443,-98.625,-18.0,neighbor-intra
34.02134051,-118.48985535,1629654474.542795,66786,311,-101.6875,-21.0625,neighbor-intra
34.02134051,-118.48985535,1629654474.542795,66786,43,-103.5625,-20.6875,neighbor-intra
34.02130156,-118.48981357,1629654475.163872,66786,279,-92.9375,-10.5625,PCell
34.02130156,-118.48981357,1629654475.163872,66786,476,-94.25,-12.125,neighbor-intra
34.02130156,-118.48981357,1629654475.163872,66786,443,-104.375,-21.1875,neighbor-intra
34.02130156,-118.48981357,1629654475.163872,66786,311,-102.125,-20.0,neighbor-intra
34.02130099,-118.48981295,1629654475.167757,1125,279,-100.75,-18.8125,1_SCell
34.02130099,-118.48981295,1629654475.167757,1125,476,-94.9375,-13.0,neighbor-intra
34.02130099,-118.48981295,1629654475.167757,1125,43,-102.3125,-19.875,neighbor-intra
34.02130099,-118.48981295,1629654475.167757,1125,474,-105.0,-22.4375,neighbor-intra
34.02130099,-118.48981295,1629654475.167757,1125,443,-103.3125,-20.75,neighbor-intra
34.02130099,-118.48981295,1629654475.167757,1125,206,-102.8125,-20.3125,neighbor-intra
34.02128213,-118.48979265,1629654475.50281,66786,279,-94.625,-13.0625,PCell
