lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0205081,-118.50168293,1629059428.605081,5035,43,-88.8125,-22.25,neighbor-intra
34.02050805,-118.50168852,1629059428.801902,66786,96,-75.875,-11.125,PCell
34.02050805,-118.50168852,1629059428.801902,66786,42,-89.1875,-20.4375,neighbor-intra
34.02050805,-118.50168852,1629059428.801902,66786,43,-90.375,-19.5625,neighbor-intra
34.02050805,-118.50168852,1629059428.802956,1125,96,-75.0,-14.4375,1_SCell
34.02050805,-118.50168852,1629059428.802956,1125,103,-84.0,-19.875,neighbor-intra
34.02050805,-118.50168852,1629059428.802956,1125,43,-83.4375,-19.6875,neighbor-intra
34.020508,-118.50169441,1629059429.002093,66786,96,-76.5625,-10.875,PCell
34.020508,-118.50169441,1629059429.002093,66786,42,-87.375,-17.8125,neighbor-intra
34.020508,-118.50169441,1629059429.002093,66786,43,-93.875,-19.8125,neighbor-intra
34.020508,-118.50169441,1629059429.003972,1125,96,-75.0625,-13.5625,1_SCell
34.020508,-118.50169441,1629059429.003972,1125,43,-87.3125,-22.25,neighbor-intra
34.020508,-118.50169441,1629059429.003972,1125,103,-86.0625,-20.5625,neighbor-intra
34.020508,-118.5016947,1629059429.005067,5035,96,-77.25,-10.1875,2_SCell
34.020508,-118.5016947,1629059429.005067,5035,43,-88.9375,-21.5,neighbor-intra
34.02050795,-118.50170029,1629059429.202955,66786,96,-76.6875,-11.0,PCell
34.02050795,-118.50170029,1629059429.202955,66786,43,-89.5,-21.25,neighbor-intra
34.02050794,-118.50170147,1629059429.241901,1125,96,-75.0625,-13.1875,1_SCell
34.02050794,-118.50170147,1629059429.241901,1125,103,-86.125,-20.6875,neighbor-intra
34.02050794,-118.50170147,1629059429.241901,1125,43,-86.9375,-20.75,neighbor-intra
34.02050794,-118.50170147,1629059429.243983,5035,96,-77.25,-10.1875,2_SCell
34.02050794,-118.50170147,1629059429.243983,5035,43,-87.375,-20.375,neighbor-intra
34.02050803,-118.50170635,1629059429.401896,66786,96,-76.5,-11.0,PCell
34.02050803,-118.50170635,1629059429.401896,66786,43,-90.875,-19.5,neighbor-intra
34.02050803,-118.50170635,1629059429.402982,5035,96,-75.875,-10.375,2_SCell
34.02050803,-118.50170635,1629059429.402982,5035,43,-88.75,-20.375,neighbor-intra
34.02050803,-118.50170635,1629059429.403038,1125,96,-72.625,-13.0625,1_SCell
34.02050803,-118.50170635,1629059429.403038,1125,43,-86.8125,-21.25,neighbor-intra
34.02050938,-118.50171391,1629059429.601923,66786,96,-76.125,-10.9375,PCell
34.02050938,-118.50171391,1629059429.601923,66786,43,-89.875,-17.875,neighbor-intra
34.02050938,-118.50171391,1629059429.601987,1125,96,-74.1875,-13.625,1_SCell
34.02050938,-118.50171391,1629059429.601987,1125,43,-86.0,-20.6875,neighbor-intra
34.02050938,-118.50171391,1629059429.603969,5035,96,-75.875,-10.0,2_SCell
34.02050938,-118.50171391,1629059429.603969,5035,43,-82.8125,-19.4375,neighbor-intra
34.02051072,-118.50172148,1629059429.801901,66786,96,-76.0625,-11.125,PCell
34.02051072,-118.50172148,1629059429.801901,66786,43,-94.6875,-21.5625,neighbor-intra
34.02051072,-118.50172148,1629059429.802997,1125,96,-74.375,-13.5,1_SCell
34.02051072,-118.50172148,1629059429.802997,1125,43,-85.25,-20.125,neighbor-intra
34.02051072,-118.50172148,1629059429.803054,5035,96,-75.4375,-10.6875,2_SCell
34.02051072,-118.50172148,1629059429.803054,5035,43,-82.375,-19.625,neighbor-intra
34.02051206,-118.50172905,1629059430.001904,66786,96,-75.5625,-11.5,PCell
34.02051206,-118.50172905,1629059430.001904,66786,43,-90.5625,-21.125,neighbor-intra
34.02051206,-118.50172905,1629059430.003964,1125,96,-74.75,-13.625,1_SCell
34.02051206,-118.50172905,1629059430.003964,1125,43,-86.0625,-19.75,neighbor-intra
34.02051206,-118.50172905,1629059430.004032,5035,96,-75.25,-11.3125,2_SCell
34.02051206,-118.50172905,1629059430.004032,5035,43,-83.875,-21.0,neighbor-intra
34.02051341,-118.50173662,1629059430.201891,66786,96,-74.8125,-10.3125,PCell
34.02051341,-118.50173662,1629059430.201891,66786,43,-86.5625,-18.5625,neighbor-intra
34.02051341,-118.50173662,1629059430.202963,1125,96,-74.625,-12.875,1_SCell
34.02051341,-118.50173662,1629059430.202963,1125,43,-85.625,-20.0625,neighbor-intra
34.02051341,-118.50173662,1629059430.203017,5035,96,-75.4375,-11.5,2_SCell
34.02051341,-118.50173662,1629059430.203017,5035,43,-87.0,-22.25,neighbor-intra
34.02051765,-118.50174462,1629059430.401894,66786,96,-75.1875,-10.4375,PCell
34.02051765,-118.50174462,1629059430.401894,66786,43,-87.375,-18.5625,neighbor-intra
34.02051765,-118.50174462,1629059430.403965,1125,96,-74.9375,-12.8125,1_SCell
34.02051765,-118.50174462,1629059430.403965,1125,43,-87.6875,-19.125,neighbor-intra
34.02051765,-118.50174462,1629059430.404061,5035,96,-75.125,-11.4375,2_SCell
34.02051765,-118.50174462,1629059430.404061,5035,43,-83.0,-19.8125,neighbor-intra
34.02053875,-118.50175765,1629059430.601971,66786,96,-75.75,-10.8125,PCell
34.02053875,-118.50175765,1629059430.601971,66786,43,-87.3125,-19.9375,neighbor-intra
34.02053875,-118.50175765,1629059430.602043,1125,96,-76.0,-13.1875,1_SCell
34.02053875,-118.50175765,1629059430.602043,1125,43,-87.375,-19.625,neighbor-intra
34.02053875,-118.50175765,1629059430.60294,5035,96,-75.125,-11.375,2_SCell
34.02053875,-118.50175765,1629059430.60294,5035,43,-85.8125,-19.9375,neighbor-intra
34.02055985,-118.50177067,1629059430.801901,66786,96,-76.3125,-10.6875,PCell
34.02055985,-118.50177067,1629059430.801901,66786,43,-91.125,-21.75,neighbor-intra
34.02055985,-118.50177067,1629059430.803972,1125,96,-76.6875,-13.4375,1_SCell
34.02055985,-118.50177067,1629059430.803972,1125,43,-86.0,-20.9375,neighbor-intra
34.02055985,-118.50177067,1629059430.804059,5035,96,-75.25,-11.0,2_SCell
34.02055985,-118.50177067,1629059430.804059,5035,43,-88.9375,-22.3125,neighbor-intra
34.02058095,-118.50178369,1629059431.001975,66786,96,-76.8125,-11.375,PCell
34.02058095,-118.50178369,1629059431.001975,66786,43,-86.875,-19.875,neighbor-intra
34.02058516,-118.5017863,1629059431.041921,1125,96,-77.125,-14.0,1_SCell
34.02058516,-118.5017863,1629059431.041921,1125,43,-86.75,-19.0,neighbor-intra
34.02058516,-118.5017863,1629059431.043029,5035,96,-75.25,-11.0,2_SCell
34.02058516,-118.5017863,1629059431.043029,5035,43,-84.375,-20.6875,neighbor-intra
34.02060205,-118.50179672,1629059431.201886,66786,96,-77.0625,-12.625,PCell
34.02060205,-118.50179672,1629059431.201886,66786,43,-88.6875,-19.5625,neighbor-intra
34.02060205,-118.50179672,1629059431.201929,1125,96,-77.375,-13.5,1_SCell
34.02060205,-118.50179672,1629059431.201929,1125,43,-88.375,-19.375,neighbor-intra
34.02060205,-118.50179672,1629059431.201947,5035,96,-74.625,-11.9375,2_SCell
34.02060205,-118.50179672,1629059431.201947,5035,43,-84.625,-19.8125,neighbor-intra
34.02062245,-118.50180952,1629059431.401901,66786,96,-76.625,-12.5625,PCell
34.02062245,-118.50180952,1629059431.401901,66786,43,-91.3125,-19.75,neighbor-intra
34.02062245,-118.50180952,1629059431.403965,1125,96,-77.625,-14.25,1_SCell
34.02062245,-118.50180952,1629059431.403965,1125,43,-85.6875,-20.0625,neighbor-intra
34.02062245,-118.50180952,1629059431.404047,5035,96,-75.375,-11.375,2_SCell
34.02062245,-118.50180952,1629059431.404047,5035,43,-82.1875,-19.4375,neighbor-intra
34.02062966,-118.5018181,1629059431.601916,66786,96,-76.5625,-12.1875,PCell
34.02062966,-118.5018181,1629059431.601916,66786,43,-87.1875,-19.1875,neighbor-intra
34.02062966,-118.5018181,1629059431.602974,1125,96,-77.125,-13.9375,1_SCell
34.02062966,-118.5018181,1629059431.602974,1125,43,-87.625,-20.875,neighbor-intra
34.02062966,-118.5018181,1629059431.60303,5035,96,-75.5625,-11.75,2_SCell
34.02062966,-118.5018181,1629059431.60303,5035,43,-83.25,-20.625,neighbor-intra
34.02063687,-118.50182668,1629059431.801906,66786,96,-75.5,-11.75,PCell
34.02063687,-118.50182668,1629059431.801906,66786,43,-90.375,-21.25,neighbor-intra
34.02063687,-118.50182668,1629059431.80396,1125,96,-76.25,-13.5,1_SCell
34.02063687,-118.50182668,1629059431.80396,1125,43,-85.875,-18.875,neighbor-intra
34.02063687,-118.50182668,1629059431.804023,5035,96,-75.8125,-11.875,2_SCell
34.02063687,-118.50182668,1629059431.804023,5035,43,-83.0,-19.9375,neighbor-intra
34.02064408,-118.50183527,1629059432.003002,66786,96,-76.125,-11.75,PCell
34.02064408,-118.50183527,1629059432.003002,66786,43,-88.4375,-20.625,neighbor-intra
34.02064408,-118.50183527,1629059432.003067,1125,96,-75.4375,-12.5,1_SCell
34.02064408,-118.50183527,1629059432.003067,1125,43,-86.75,-18.625,neighbor-intra
34.02064408,-118.50183527,1629059432.003101,5035,96,-75.875,-11.5625,2_SCell
34.02064408,-118.50183527,1629059432.003101,5035,43,-84.375,-20.625,neighbor-intra
34.02065129,-118.50184385,1629059432.201889,66786,96,-75.6875,-12.125,PCell
34.02065129,-118.50184385,1629059432.201889,66786,43,-88.8125,-20.375,neighbor-intra
34.02065129,-118.50184385,1629059432.203966,1125,96,-74.5,-12.0625,1_SCell
34.02065129,-118.50184385,1629059432.203966,1125,43,-87.4375,-20.0,neighbor-intra
34.02065129,-118.50184385,1629059432.20406,5035,96,-75.4375,-11.6875,2_SCell
34.02065129,-118.50184385,1629059432.20406,5035,43,-81.8125,-19.875,neighbor-intra
34.0206585,-118.50185243,1629059432.40189,66786,96,-75.6875,-10.5625,PCell
34.0206585,-118.50185243,1629059432.40189,66786,43,-87.625,-20.6875,neighbor-intra
34.0206585,-118.50185243,1629059432.403005,1125,96,-74.625,-11.875,1_SCell
34.0206585,-118.50185243,1629059432.403005,1125,43,-86.875,-20.0,neighbor-intra
34.0206585,-118.50185243,1629059432.403055,5035,96,-75.3125,-10.875,2_SCell
34.0206585,-118.50185243,1629059432.403055,5035,43,-83.9375,-21.0625,neighbor-intra
34.02065958,-118.50185372,1629059432.434085,5035,96,-75.3125,-10.9375,2_SCell
34.02066115,-118.50185523,1629059432.474078,5035,96,-75.375,-11.125,2_SCell
34.02066325,-118.50185724,1629059432.514098,5035,96,-75.3125,-11.0,2_SCell
34.02066535,-118.50185925,1629059432.554095,5035,96,-75.375,-10.875,2_SCell
34.02066745,-118.50186126,1629059432.594108,5035,96,-75.4375,-11.0,2_SCell
34.02066798,-118.50186177,1629059432.60192,66786,96,-75.5,-11.5625,PCell
34.02066798,-118.50186177,1629059432.60192,66786,43,-89.0625,-22.375,neighbor-intra
34.02066798,-118.50186177,1629059432.603972,1125,96,-74.75,-14.125,1_SCell
34.02066798,-118.50186177,1629059432.603972,1125,43,-84.375,-20.5625,neighbor-intra
34.02066955,-118.50186327,1629059432.634078,5035,96,-75.4375,-11.0625,2_SCell
34.02067165,-118.50186529,1629059432.674133,5035,96,-75.375,-10.8125,2_SCell
34.02067375,-118.5018673,1629059432.714095,5035,96,-75.375,-10.75,2_SCell
34.02067585,-118.50186931,1629059432.754069,5035,96,-75.1875,-10.5,2_SCell
34.02067795,-118.50187132,1629059432.794053,5035,96,-75.125,-10.625,2_SCell
34.02067847,-118.50187182,1629059432.801971,66786,96,-73.375,-11.1875,PCell
34.02067847,-118.50187182,1629059432.801971,66786,43,-84.75,-19.1875,neighbor-intra
34.02067847,-118.50187182,1629059432.801992,1125,96,-74.4375,-14.25,1_SCell
34.02067847,-118.50187182,1629059432.801992,1125,43,-85.5625,-20.625,neighbor-intra
34.02068005,-118.50187333,1629059432.834076,5035,96,-75.0625,-10.375,2_SCell
34.02068215,-118.50187534,1629059432.874087,5035,96,-75.0625,-10.6875,2_SCell
34.02068425,-118.50187735,1629059432.914085,5035,96,-75.0,-10.375,2_SCell
34.02068635,-118.50187937,1629059432.954111,5035,96,-75.0,-10.5625,2_SCell
34.02068845,-118.50188138,1629059432.994138,5035,96,-75.0,-10.5,2_SCell
34.02068897,-118.50188188,1629059433.001894,66786,96,-72.25,-11.6875,PCell
34.02068897,-118.50188188,1629059433.001894,66786,43,-80.9375,-19.8125,neighbor-intra
34.02068897,-118.50188188,1629059433.003964,1125,96,-74.375,-14.25,1_SCell
34.02068897,-118.50188188,1629059433.003964,1125,43,-81.5625,-19.3125,neighbor-intra
34.02069055,-118.50188339,1629059433.034091,5035,96,-75.0,-10.8125,2_SCell
34.02069265,-118.5018854,1629059433.074088,5035,96,-74.875,-10.75,2_SCell
34.02069475,-118.50188741,1629059433.114076,5035,96,-74.75,-11.125,2_SCell
34.02069684,-118.50188942,1629059433.154168,5035,96,-74.5625,-11.5625,2_SCell
34.02069894,-118.50189143,1629059433.194134,5035,96,-74.4375,-11.4375,2_SCell
34.02069947,-118.50189194,1629059433.202006,66786,96,-71.8125,-10.625,PCell
34.02069947,-118.50189194,1629059433.202006,66786,43,-83.375,-20.6875,neighbor-intra
34.02069947,-118.50189194,1629059433.202085,1125,96,-74.1875,-13.375,1_SCell
34.02069947,-118.50189194,1629059433.202085,1125,43,-83.5,-20.25,neighbor-intra
34.02070104,-118.50189345,1629059433.23409,5035,96,-74.3125,-11.1875,2_SCell
34.02070314,-118.50189546,1629059433.274103,5035,96,-74.1875,-11.25,2_SCell
34.02070524,-118.50189747,1629059433.314082,5035,96,-74.25,-11.0625,2_SCell
34.02070734,-118.50189948,1629059433.354092,5035,96,-74.3125,-11.5625,2_SCell
34.02070944,-118.50190149,1629059433.394035,5035,96,-74.4375,-11.625,2_SCell
34.02070997,-118.50190199,1629059433.401907,66786,96,-71.625,-10.25,PCell
34.02070997,-118.50190199,1629059433.401907,66786,43,-83.1875,-20.6875,neighbor-intra
34.02070997,-118.50190199,1629059433.401968,1125,96,-73.875,-13.5625,1_SCell
34.02070997,-118.50190199,1629059433.401968,1125,43,-85.625,-20.875,neighbor-intra
34.02071154,-118.5019035,1629059433.434186,5035,96,-74.4375,-11.6875,2_SCell
34.02071364,-118.50190551,1629059433.47408,5035,96,-74.5,-11.5625,2_SCell
34.02071513,-118.50190706,1629059433.514086,5035,96,-74.625,-11.8125,2_SCell
34.02071691,-118.50190923,1629059433.554066,5035,96,-74.6875,-11.5,2_SCell
34.02071868,-118.5019114,1629059433.594088,5035,96,-74.8125,-11.5,2_SCell
34.02071912,-118.50191194,1629059433.601932,66786,96,-71.5,-11.125,PCell
34.02071912,-118.50191194,1629059433.601932,66786,43,-82.9375,-21.125,neighbor-intra
34.02071912,-118.50191194,1629059433.601993,1125,96,-74.25,-12.75,1_SCell
34.02071912,-118.50191194,1629059433.601993,1125,43,-85.25,-19.5625,neighbor-intra
34.02072045,-118.50191356,1629059433.634061,5035,96,-74.875,-11.375,2_SCell
34.02072223,-118.50191573,1629059433.674067,5035,96,-74.9375,-11.375,2_SCell
34.020724,-118.5019179,1629059433.714094,5035,96,-75.0,-11.25,2_SCell
34.02072578,-118.50192006,1629059433.754089,5035,96,-75.0625,-11.0,2_SCell
34.02072755,-118.50192223,1629059433.794094,5035,96,-75.125,-10.875,2_SCell
34.02072799,-118.50192277,1629059433.801908,66786,96,-71.6875,-11.1875,PCell
34.02072799,-118.50192277,1629059433.801908,66786,43,-89.0,-22.9375,neighbor-intra
34.02072799,-118.50192277,1629059433.803968,1125,96,-74.625,-13.125,1_SCell
34.02072799,-118.50192277,1629059433.803968,1125,43,-85.375,-19.6875,neighbor-intra
34.02072932,-118.5019244,1629059433.834104,5035,96,-75.0,-11.0625,2_SCell
34.0207311,-118.50192656,1629059433.874147,5035,96,-75.0,-10.9375,2_SCell
34.02073287,-118.50192873,1629059433.914118,5035,96,-75.125,-10.8125,2_SCell
34.02073465,-118.5019309,1629059433.954072,66786,96,-71.5625,-11.875,PCell
34.02073465,-118.5019309,1629059433.954087,5035,96,-75.3125,-10.875,2_SCell
34.02073642,-118.50193306,1629059433.994103,66786,96,-71.5625,-12.125,PCell
34.02073642,-118.50193306,1629059433.994118,5035,96,-75.5,-10.75,2_SCell
34.02073686,-118.5019336,1629059434.001959,1125,96,-74.0625,-12.0625,1_SCell
34.02073686,-118.5019336,1629059434.001959,1125,43,-84.375,-19.5,neighbor-intra
34.02073819,-118.50193523,1629059434.034054,66786,96,-71.5625,-11.8125,PCell
34.02073819,-118.50193523,1629059434.034066,5035,96,-75.625,-10.9375,2_SCell
34.02073997,-118.5019374,1629059434.074112,66786,96,-71.4375,-11.75,PCell
34.02073997,-118.5019374,1629059434.074124,5035,96,-75.6875,-10.875,2_SCell
34.02074174,-118.50193956,1629059434.114079,66786,96,-71.25,-12.0625,PCell
34.02074174,-118.50193956,1629059434.114095,5035,96,-75.75,-10.75,2_SCell
34.02074351,-118.50194173,1629059434.154027,66786,96,-71.3125,-12.0,PCell
34.02074351,-118.50194173,1629059434.154038,5035,96,-75.875,-11.0625,2_SCell
34.02074529,-118.5019439,1629059434.194104,66786,96,-71.25,-12.0,PCell
34.02074573,-118.50194444,1629059434.203962,1125,96,-74.125,-11.125,1_SCell
34.02074573,-118.50194444,1629059434.203962,1125,43,-83.125,-19.625,neighbor-intra
34.02074618,-118.50194498,1629059434.206832,5035,96,-76.375,-12.25,2_SCell
34.02074706,-118.50194606,1629059434.234096,66786,96,-71.375,-11.8125,PCell
34.02074884,-118.50194823,1629059434.274198,66786,96,-71.6875,-11.875,PCell
34.02075061,-118.5019504,1629059434.314117,66786,96,-71.6875,-11.875,PCell
34.02075061,-118.5019504,1629059434.314132,5035,96,-76.375,-12.25,2_SCell
34.02075238,-118.50195256,1629059434.354301,66786,96,-71.9375,-11.8125,PCell
34.02075238,-118.50195256,1629059434.354316,5035,96,-76.3125,-11.3125,2_SCell
34.02075416,-118.50195473,1629059434.394024,66786,96,-71.9375,-12.0,PCell
34.02075416,-118.50195473,1629059434.394037,5035,96,-76.3125,-11.5,2_SCell
34.0207546,-118.50195527,1629059434.402994,1125,96,-73.5625,-11.875,1_SCell
34.0207546,-118.50195527,1629059434.402994,1125,43,-82.5625,-20.9375,neighbor-intra
34.02075593,-118.5019569,1629059434.434083,66786,96,-71.9375,-12.25,PCell
34.02075593,-118.5019569,1629059434.434093,5035,96,-76.1875,-11.5625,2_SCell
34.02075771,-118.50195906,1629059434.474071,66786,96,-71.8125,-12.0625,PCell
34.02075771,-118.50195906,1629059434.474083,5035,96,-76.125,-11.5625,2_SCell
34.02075948,-118.50196123,1629059434.514064,66786,96,-71.75,-12.0,PCell
34.02075948,-118.50196123,1629059434.514076,5035,96,-76.25,-11.375,2_SCell
34.02076125,-118.5019634,1629059434.554095,66786,96,-71.875,-11.6875,PCell
34.02076125,-118.5019634,1629059434.554107,5035,96,-76.3125,-11.25,2_SCell
34.02076255,-118.50196502,1629059434.594071,66786,96,-72.0,-11.5625,PCell
34.02076255,-118.50196502,1629059434.594084,5035,96,-76.375,-10.9375,2_SCell
34.02076296,-118.50196557,1629059434.601949,1125,96,-74.1875,-11.375,1_SCell
34.02076296,-118.50196557,1629059434.601949,1125,43,-83.9375,-20.0,neighbor-intra
34.02076419,-118.5019672,1629059434.634061,66786,96,-72.0,-11.4375,PCell
34.02076419,-118.5019672,1629059434.634076,5035,96,-76.4375,-11.0,2_SCell
34.02076584,-118.50196938,1629059434.674081,66786,96,-71.875,-11.3125,PCell
34.02076584,-118.50196938,1629059434.674092,5035,96,-76.5,-10.6875,2_SCell
34.02076748,-118.50197156,1629059434.7141,66786,96,-71.875,-11.3125,PCell
34.02076748,-118.50197156,1629059434.71411,5035,96,-76.625,-10.625,2_SCell
34.02076913,-118.50197374,1629059434.754073,66786,96,-71.875,-11.3125,PCell
34.02076913,-118.50197374,1629059434.754083,5035,96,-76.6875,-10.4375,2_SCell
34.02077077,-118.50197592,1629059434.794033,66786,96,-71.875,-11.375,PCell
34.02077077,-118.50197592,1629059434.794044,5035,96,-76.6875,-10.9375,2_SCell
34.02077118,-118.50197646,1629059434.802992,1125,96,-74.1875,-11.8125,1_SCell
34.02077118,-118.50197646,1629059434.802992,1125,43,-84.125,-19.375,neighbor-intra
34.02077241,-118.5019781,1629059434.834163,66786,96,-71.9375,-11.5625,PCell
34.02077282,-118.50197864,1629059434.842925,5035,96,-76.6875,-10.625,2_SCell
34.02077282,-118.50197864,1629059434.842925,5035,43,-84.25,-21.4375,neighbor-intra
34.02077406,-118.50198027,1629059434.874191,66786,96,-71.8125,-11.3125,PCell
34.02077406,-118.50198027,1629059434.874209,1125,96,-74.1875,-12.0625,1_SCell
34.0207757,-118.50198245,1629059434.914119,66786,96,-71.875,-11.5,PCell
34.0207757,-118.50198245,1629059434.914125,1125,96,-74.125,-12.125,1_SCell
34.02077734,-118.50198463,1629059434.954152,66786,96,-71.875,-11.8125,PCell
34.02077734,-118.50198463,1629059434.954159,1125,96,-73.875,-11.8125,1_SCell
34.02077899,-118.50198681,1629059434.994149,66786,96,-71.8125,-12.125,PCell
34.02077899,-118.50198681,1629059434.994155,1125,96,-73.75,-11.1875,1_SCell
34.0207794,-118.50198735,1629059435.002958,5035,96,-76.625,-11.0625,2_SCell
34.0207794,-118.50198735,1629059435.002958,5035,43,-83.875,-21.1875,neighbor-intra
34.02078063,-118.50198899,1629059435.034079,66786,96,-71.8125,-12.0,PCell
34.02078063,-118.50198899,1629059435.034084,1125,96,-73.75,-11.375,1_SCell
