lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01361882,-118.49230397,1628902029.587062,66786,74,-89.8125,-11.1875,PCell
34.01361882,-118.49230397,1628902029.587062,66786,40,-98.625,-21.625,neighbor-intra
34.01361671,-118.49230636,1628902029.626348,66786,74,-88.875,-10.8125,PCell
34.01361671,-118.49230636,1628902029.626348,66786,40,-98.375,-21.4375,neighbor-intra
34.01361249,-118.49231116,1628902029.707056,66786,74,-88.1875,-10.75,PCell
34.01361249,-118.49231116,1628902029.707056,66786,40,-97.625,-21.1875,neighbor-intra
34.01360827,-118.49231595,1628902029.786346,66786,74,-87.5625,-10.5,PCell
34.01360827,-118.49231595,1628902029.786346,66786,40,-97.4375,-20.625,neighbor-intra
34.01360405,-118.49232075,1628902029.866353,66786,74,-86.9375,-10.25,PCell
34.01360405,-118.49232075,1628902029.866353,66786,234,-94.3125,-18.375,neighbor-intra
34.01360405,-118.49232075,1628902029.866353,66786,40,-96.375,-19.625,neighbor-intra
34.01359982,-118.49232554,1628902029.946342,66786,74,-85.5,-10.375,PCell
34.01359982,-118.49232554,1628902029.946342,66786,234,-94.9375,-20.0625,neighbor-intra
34.01359982,-118.49232554,1628902029.946342,66786,40,-95.75,-20.375,neighbor-intra
34.0135956,-118.49233034,1628902030.030288,1125,74,-90.625,-10.625,1_SCell
34.0135956,-118.49233034,1628902030.030288,1125,72,-97.1875,-20.5625,neighbor-intra
34.0135956,-118.49233034,1628902030.030288,1125,234,-94.0,-17.4375,neighbor-intra
34.0135956,-118.49233034,1628902030.030288,1125,206,-100.1875,-20.8125,neighbor-intra
34.0135956,-118.49233034,1628902030.030288,1125,468,-94.625,-18.0625,neighbor-intra
34.01359138,-118.49233513,1628902030.106334,66786,74,-85.4375,-10.875,PCell
34.01359138,-118.49233513,1628902030.106334,66786,40,-95.25,-19.375,neighbor-intra
34.01359138,-118.49233513,1628902030.106334,66786,234,-96.0,-20.1875,neighbor-intra
34.01359138,-118.49233513,1628902030.106334,66786,317,-97.0625,-20.3125,neighbor-intra
34.01358505,-118.49234232,1628902030.226351,66786,74,-85.5625,-10.8125,PCell
34.01358505,-118.49234232,1628902030.226351,66786,40,-98.25,-19.0625,neighbor-intra
34.01358505,-118.49234232,1628902030.226351,66786,234,-98.4375,-19.0625,neighbor-intra
34.01358505,-118.49234232,1628902030.226351,66786,317,-100.375,-22.0,neighbor-intra
34.01358083,-118.49234712,1628902030.306365,66786,74,-86.9375,-11.0625,PCell
34.01358083,-118.49234712,1628902030.306365,66786,234,-98.25,-19.3125,neighbor-intra
34.01358083,-118.49234712,1628902030.306365,66786,317,-100.125,-21.3125,neighbor-intra
34.01357661,-118.49235191,1628902030.386353,66786,74,-88.25,-11.4375,PCell
34.01357661,-118.49235191,1628902030.386353,66786,234,-98.3125,-20.375,neighbor-intra
34.01357661,-118.49235191,1628902030.386353,66786,317,-99.875,-22.0625,neighbor-intra
34.01357293,-118.49235607,1628902030.466357,66786,74,-89.3125,-11.625,PCell
34.01357293,-118.49235607,1628902030.466357,66786,234,-100.3125,-20.25,neighbor-intra
34.01357293,-118.49235607,1628902030.466357,66786,317,-102.0,-22.0,neighbor-intra
34.01356873,-118.49236083,1628902030.546351,66786,74,-89.6875,-11.9375,PCell
34.01356873,-118.49236083,1628902030.546351,66786,234,-99.3125,-19.3125,neighbor-intra
34.01356873,-118.49236083,1628902030.546351,66786,317,-100.4375,-21.3125,neighbor-intra
34.01354351,-118.49238937,1628902031.026355,66786,74,-91.6875,-12.0,PCell
34.01354351,-118.49238937,1628902031.026355,66786,317,-100.5625,-20.3125,neighbor-intra
34.01354351,-118.49238937,1628902031.026355,66786,41,-101.375,-20.75,neighbor-intra
34.01354351,-118.49238937,1628902031.026355,66786,234,-101.125,-21.125,neighbor-intra
34.0135393,-118.49239413,1628902031.106355,66786,74,-92.0625,-12.25,PCell
34.0135393,-118.49239413,1628902031.106355,66786,317,-100.1875,-19.5625,neighbor-intra
34.0135393,-118.49239413,1628902031.106355,66786,234,-100.625,-20.5625,neighbor-intra
34.0135393,-118.49239413,1628902031.106355,66786,41,-101.5625,-21.125,neighbor-intra
34.0135393,-118.49239413,1628902031.11026,1125,74,-89.9375,-11.6875,1_SCell
34.0135393,-118.49239413,1628902031.11026,1125,72,-100.375,-21.6875,neighbor-intra
34.0135393,-118.49239413,1628902031.11026,1125,468,-99.5,-21.25,neighbor-intra
34.0135393,-118.49239413,1628902031.11026,1125,206,-98.8125,-20.625,neighbor-intra
34.0135393,-118.49239413,1628902031.11026,1125,234,-98.5625,-20.3125,neighbor-intra
34.0135351,-118.49239889,1628902031.186347,66786,74,-91.9375,-12.1875,PCell
34.0135351,-118.49239889,1628902031.186347,66786,317,-101.0625,-19.875,neighbor-intra
34.0135351,-118.49239889,1628902031.186347,66786,234,-100.875,-19.5625,neighbor-intra
34.0135351,-118.49239889,1628902031.186347,66786,41,-102.4375,-21.5,neighbor-intra
34.0135309,-118.49240364,1628902031.266351,66786,74,-92.0,-12.125,PCell
34.0135309,-118.49240364,1628902031.266351,66786,234,-100.625,-19.5,neighbor-intra
34.0135309,-118.49240364,1628902031.266351,66786,317,-100.0625,-19.4375,neighbor-intra
34.0135309,-118.49240364,1628902031.266351,66786,41,-102.375,-21.75,neighbor-intra
34.01352669,-118.4924084,1628902031.346372,66786,74,-92.1875,-12.3125,PCell
34.01352669,-118.4924084,1628902031.346372,66786,236,-102.9375,-21.375,neighbor-intra
34.01352669,-118.4924084,1628902031.346372,66786,317,-100.1875,-19.25,neighbor-intra
34.01352669,-118.4924084,1628902031.346372,66786,41,-102.8125,-21.4375,neighbor-intra
34.01352245,-118.49241308,1628902031.426354,66786,74,-92.375,-12.3125,PCell
34.01352245,-118.49241308,1628902031.426354,66786,317,-102.625,-19.4375,neighbor-intra
34.01352245,-118.49241308,1628902031.426354,66786,41,-104.5625,-21.125,neighbor-intra
34.01352245,-118.49241308,1628902031.426354,66786,236,-105.75,-22.1875,neighbor-intra
34.01351818,-118.49241769,1628902031.506356,66786,74,-92.1875,-12.4375,PCell
34.01351818,-118.49241769,1628902031.506356,66786,317,-101.375,-19.1875,neighbor-intra
34.01351818,-118.49241769,1628902031.506356,66786,41,-103.5625,-21.25,neighbor-intra
34.01351818,-118.49241769,1628902031.506356,66786,236,-104.375,-22.5,neighbor-intra
34.0135139,-118.4924223,1628902031.586367,66786,74,-92.4375,-12.125,PCell
34.0135139,-118.4924223,1628902031.586367,66786,317,-101.8125,-19.5625,neighbor-intra
34.0135139,-118.4924223,1628902031.586367,66786,236,-104.0,-22.375,neighbor-intra
34.0135139,-118.4924223,1628902031.590264,1125,74,-96.1875,-11.5625,1_SCell
34.0135139,-118.4924223,1628902031.590264,1125,234,-103.5625,-17.8125,neighbor-intra
34.0135139,-118.4924223,1628902031.590264,1125,206,-106.5,-21.875,neighbor-intra
34.0135139,-118.4924223,1628902031.590264,1125,468,-105.6875,-20.4375,neighbor-intra
34.0135139,-118.4924223,1628902031.590264,1125,72,-105.0,-20.3125,neighbor-intra
34.01350536,-118.49243151,1628902031.746362,66786,74,-93.625,-12.5,PCell
34.01350536,-118.49243151,1628902031.746362,66786,234,-100.5625,-19.25,neighbor-intra
34.01350536,-118.49243151,1628902031.746362,66786,317,-101.625,-19.75,neighbor-intra
34.01350536,-118.49243151,1628902031.746362,66786,236,-103.625,-22.125,neighbor-intra
34.01350536,-118.49243151,1628902031.749239,1125,74,-95.0625,-11.875,1_SCell
34.01350536,-118.49243151,1628902031.749239,1125,234,-102.5,-18.8125,neighbor-intra
34.01350536,-118.49243151,1628902031.749239,1125,72,-104.75,-20.0625,neighbor-intra
34.01350536,-118.49243151,1628902031.749239,1125,468,-103.375,-19.8125,neighbor-intra
34.01350536,-118.49243151,1628902031.749239,1125,206,-105.375,-22.1875,neighbor-intra
34.01350108,-118.49243612,1628902031.826356,66786,74,-93.5625,-11.9375,PCell
34.01350108,-118.49243612,1628902031.826356,66786,234,-98.625,-18.8125,neighbor-intra
34.01350108,-118.49243612,1628902031.826356,66786,317,-100.1875,-19.9375,neighbor-intra
34.01350108,-118.49243612,1628902031.826356,66786,236,-101.4375,-21.5,neighbor-intra
34.01349253,-118.49244533,1628902031.98637,66786,74,-93.75,-11.75,PCell
34.01349253,-118.49244533,1628902031.98637,66786,234,-101.5625,-19.1875,neighbor-intra
34.01349253,-118.49244533,1628902031.98637,66786,317,-103.9375,-20.875,neighbor-intra
34.01348398,-118.49245454,1628902032.146355,66786,74,-94.0,-11.9375,PCell
34.01348398,-118.49245454,1628902032.146355,66786,40,-98.5,-19.9375,neighbor-intra
34.01348398,-118.49245454,1628902032.146355,66786,234,-100.25,-19.5625,neighbor-intra
34.01348398,-118.49245454,1628902032.146355,66786,317,-102.875,-22.0625,neighbor-intra
34.01347971,-118.49245915,1628902032.226357,66786,74,-93.625,-11.5625,PCell
34.01347971,-118.49245915,1628902032.226357,66786,40,-98.0625,-20.1875,neighbor-intra
34.01347971,-118.49245915,1628902032.226357,66786,234,-99.1875,-20.3125,neighbor-intra
34.01347971,-118.49245915,1628902032.226357,66786,317,-101.1875,-21.875,neighbor-intra
34.01347971,-118.49245915,1628902032.230253,1125,74,-98.1875,-14.5,1_SCell
34.01347971,-118.49245915,1628902032.230253,1125,234,-101.5,-18.5,neighbor-intra
34.01347971,-118.49245915,1628902032.230253,1125,468,-100.8125,-17.875,neighbor-intra
34.01347543,-118.49246375,1628902032.30636,66786,74,-93.1875,-11.625,PCell
34.01347543,-118.49246375,1628902032.30636,66786,40,-98.875,-20.3125,neighbor-intra
34.01347543,-118.49246375,1628902032.30636,66786,234,-99.3125,-20.25,neighbor-intra
34.01347543,-118.49246375,1628902032.30636,66786,317,-99.8125,-20.5625,neighbor-intra
34.01346681,-118.49247305,1628902032.466352,66786,74,-93.5,-11.8125,PCell
34.01346681,-118.49247305,1628902032.466352,66786,40,-100.8125,-20.9375,neighbor-intra
34.01346681,-118.49247305,1628902032.466352,66786,317,-100.75,-20.4375,neighbor-intra
34.01346247,-118.49247775,1628902032.546362,66786,74,-93.5625,-11.6875,PCell
34.01346247,-118.49247775,1628902032.546362,66786,317,-101.0,-20.375,neighbor-intra
34.01346247,-118.49247775,1628902032.546362,66786,40,-101.0625,-20.75,neighbor-intra
34.01345812,-118.49248244,1628902032.626353,66786,74,-93.8125,-11.6875,PCell
34.01345812,-118.49248244,1628902032.626353,66786,40,-101.3125,-20.875,neighbor-intra
34.01345432,-118.49248655,1628902032.698149,66786,74,-93.8125,-12.0625,PCell
34.01345378,-118.49248714,1628902032.710245,1125,74,-95.125,-13.8125,1_SCell
34.01345378,-118.49248714,1628902032.710245,1125,468,-98.3125,-19.1875,neighbor-intra
34.01345378,-118.49248714,1628902032.710245,1125,234,-96.9375,-18.1875,neighbor-intra
34.0134516,-118.49248948,1628902032.747074,66786,74,-93.9375,-12.1875,PCell
34.0134516,-118.49248948,1628902032.747074,66786,317,-103.25,-19.25,neighbor-intra
34.01344943,-118.49249183,1628902032.786344,66786,74,-94.125,-12.5625,PCell
34.01344943,-118.49249183,1628902032.786344,66786,317,-103.0,-19.5,neighbor-intra
34.01344509,-118.49249653,1628902032.866336,66786,74,-94.4375,-12.3125,PCell
34.01344509,-118.49249653,1628902032.866336,66786,317,-102.25,-20.375,neighbor-intra
34.01344074,-118.49250122,1628902032.946405,66786,74,-93.6875,-12.25,PCell
34.01344074,-118.49250122,1628902032.946405,66786,317,-103.0,-21.0,neighbor-intra
34.0134364,-118.49250592,1628902033.026381,66786,74,-93.3125,-11.625,PCell
34.0134364,-118.49250592,1628902033.026381,66786,234,-99.8125,-20.4375,neighbor-intra
34.0134364,-118.49250592,1628902033.026381,66786,317,-101.3125,-20.375,neighbor-intra
34.01343205,-118.49251061,1628902033.106473,66786,74,-93.3125,-11.5,PCell
34.01343205,-118.49251061,1628902033.106473,66786,40,-96.9375,-21.0625,neighbor-intra
34.01343205,-118.49251061,1628902033.106473,66786,234,-99.3125,-21.125,neighbor-intra
34.01343205,-118.49251061,1628902033.106473,66786,317,-100.4375,-21.375,neighbor-intra
34.0134277,-118.4925153,1628902033.186367,66786,74,-93.125,-11.3125,PCell
34.0134277,-118.4925153,1628902033.186367,66786,40,-99.1875,-20.9375,neighbor-intra
34.0134277,-118.4925153,1628902033.186367,66786,234,-100.1875,-20.6875,neighbor-intra
34.0134277,-118.4925153,1628902033.186367,66786,317,-100.375,-20.4375,neighbor-intra
34.0134277,-118.4925153,1628902033.190242,1125,74,-95.9375,-13.5,1_SCell
34.0134277,-118.4925153,1628902033.190242,1125,234,-101.6875,-19.125,neighbor-intra
34.0134277,-118.4925153,1628902033.190242,1125,468,-102.3125,-20.0,neighbor-intra
34.01342336,-118.49252,1628902033.266359,66786,74,-93.5,-11.5,PCell
34.01342336,-118.49252,1628902033.266359,66786,40,-101.5,-20.6875,neighbor-intra
34.01342336,-118.49252,1628902033.266359,66786,234,-101.9375,-20.375,neighbor-intra
34.01342336,-118.49252,1628902033.266359,66786,317,-101.25,-19.25,neighbor-intra
34.01341901,-118.49252469,1628902033.346529,66786,74,-93.625,-12.0,PCell
34.01341901,-118.49252469,1628902033.346529,66786,317,-99.9375,-19.875,neighbor-intra
34.01341901,-118.49252469,1628902033.346529,66786,40,-99.9375,-20.75,neighbor-intra
34.01341901,-118.49252469,1628902033.346529,66786,234,-99.9375,-19.625,neighbor-intra
34.01341901,-118.49252469,1628902033.349224,1125,74,-95.125,-13.375,1_SCell
34.01341901,-118.49252469,1628902033.349224,1125,234,-101.1875,-19.25,neighbor-intra
34.01341901,-118.49252469,1628902033.349224,1125,468,-100.75,-19.6875,neighbor-intra
34.01341145,-118.49253312,1628902033.506367,66786,74,-93.25,-11.75,PCell
34.01341145,-118.49253312,1628902033.506367,66786,317,-100.9375,-19.625,neighbor-intra
34.01341145,-118.49253312,1628902033.506367,66786,40,-101.3125,-20.375,neighbor-intra
34.01341145,-118.49253312,1628902033.506367,66786,234,-101.75,-19.25,neighbor-intra
34.01340753,-118.49253754,1628902033.58635,66786,74,-93.625,-12.0,PCell
34.01340753,-118.49253754,1628902033.58635,66786,317,-102.375,-19.9375,neighbor-intra
34.01340753,-118.49253754,1628902033.58635,66786,40,-102.0625,-19.875,neighbor-intra
34.01340753,-118.49253754,1628902033.58635,66786,234,-102.6875,-19.5,neighbor-intra
34.01340361,-118.49254196,1628902033.666349,66786,74,-93.8125,-12.5,PCell
34.01340361,-118.49254196,1628902033.666349,66786,40,-101.9375,-20.0625,neighbor-intra
34.01340361,-118.49254196,1628902033.666349,66786,317,-103.0,-21.0,neighbor-intra
34.01340361,-118.49254196,1628902033.666349,66786,234,-102.1875,-19.625,neighbor-intra
34.01339969,-118.49254638,1628902033.746357,66786,74,-93.5625,-12.3125,PCell
34.01339969,-118.49254638,1628902033.746357,66786,40,-103.3125,-20.25,neighbor-intra
34.01339969,-118.49254638,1628902033.746357,66786,234,-103.125,-19.0625,neighbor-intra
34.01339969,-118.49254638,1628902033.746357,66786,317,-104.5625,-21.0,neighbor-intra
34.01339577,-118.4925508,1628902033.826534,66786,74,-93.5625,-11.5625,PCell
34.01339577,-118.4925508,1628902033.826534,66786,234,-104.6875,-19.5,neighbor-intra
34.01339577,-118.4925508,1628902033.826534,66786,317,-104.75,-19.5,neighbor-intra
34.01339577,-118.4925508,1628902033.830244,1125,74,-96.25,-12.1875,1_SCell
34.01339577,-118.4925508,1628902033.830244,1125,468,-105.1875,-21.125,neighbor-intra
34.01339577,-118.4925508,1628902033.830244,1125,234,-103.25,-18.0625,neighbor-intra
34.01339184,-118.49255522,1628902033.906353,66786,74,-93.9375,-11.625,PCell
34.01339184,-118.49255522,1628902033.906353,66786,234,-104.75,-19.5625,neighbor-intra
34.01339184,-118.49255522,1628902033.906353,66786,317,-104.5,-19.3125,neighbor-intra
34.013384,-118.49256406,1628902034.066349,66786,74,-93.9375,-11.6875,PCell
34.013384,-118.49256406,1628902034.066349,66786,236,-96.75,-21.5625,neighbor-intra
34.013384,-118.49256406,1628902034.066349,66786,234,-100.0,-19.625,neighbor-intra
34.013384,-118.49256406,1628902034.066349,66786,317,-100.875,-20.0625,neighbor-intra
34.01338008,-118.49256848,1628902034.146346,66786,74,-93.5625,-11.5625,PCell
34.01338008,-118.49256848,1628902034.146346,66786,236,-99.9375,-21.1875,neighbor-intra
34.01338008,-118.49256848,1628902034.146346,66786,234,-101.1875,-19.125,neighbor-intra
34.01338008,-118.49256848,1628902034.146346,66786,317,-103.25,-20.8125,neighbor-intra
34.01337616,-118.4925729,1628902034.226356,66786,74,-94.0625,-12.125,PCell
34.01337616,-118.4925729,1628902034.226356,66786,236,-100.0,-20.6875,neighbor-intra
34.01337616,-118.4925729,1628902034.226356,66786,234,-100.8125,-18.875,neighbor-intra
34.01337616,-118.4925729,1628902034.226356,66786,317,-103.375,-21.625,neighbor-intra
34.01337224,-118.49257732,1628902034.306535,66786,74,-93.1875,-12.1875,PCell
34.01337224,-118.49257732,1628902034.306535,66786,236,-100.5625,-21.1875,neighbor-intra
34.01337224,-118.49257732,1628902034.306535,66786,234,-100.0625,-18.9375,neighbor-intra
34.01337224,-118.49257732,1628902034.306535,66786,317,-102.3125,-21.4375,neighbor-intra
34.01337224,-118.49257732,1628902034.310238,1125,74,-98.5,-15.0625,1_SCell
34.01337224,-118.49257732,1628902034.310238,1125,234,-100.8125,-17.8125,neighbor-intra
34.01337224,-118.49257732,1628902034.310238,1125,468,-103.75,-20.3125,neighbor-intra
34.01335413,-118.49259847,1628902034.675282,66786,74,-95.8125,-13.0,PCell
34.01335413,-118.49259847,1628902034.675282,66786,234,-107.0625,-20.25,neighbor-intra
34.01335413,-118.49259847,1628902034.675282,66786,236,-104.9375,-19.125,neighbor-intra
34.01335413,-118.49259847,1628902034.675282,66786,317,-104.4375,-18.4375,neighbor-intra
34.01335071,-118.49260251,1628902034.746526,66786,74,-96.4375,-12.75,PCell
34.01335071,-118.49260251,1628902034.746526,66786,317,-104.5625,-18.5625,neighbor-intra
34.01335071,-118.49260251,1628902034.746526,66786,236,-105.0625,-19.125,neighbor-intra
34.01335071,-118.49260251,1628902034.746526,66786,234,-107.6875,-20.6875,neighbor-intra
34.01335071,-118.49260251,1628902034.749227,1125,74,-99.375,-13.0625,1_SCell
34.01335071,-118.49260251,1628902034.749227,1125,234,-103.75,-20.75,neighbor-intra
34.01335071,-118.49260251,1628902034.749227,1125,468,-102.9375,-17.625,neighbor-intra
34.01334679,-118.49260712,1628902034.826349,66786,74,-96.8125,-12.4375,PCell
34.01334679,-118.49260712,1628902034.826349,66786,317,-104.1875,-20.4375,neighbor-intra
34.01334679,-118.49260712,1628902034.826349,66786,236,-105.5,-20.25,neighbor-intra
34.01334679,-118.49260712,1628902034.826349,66786,234,-105.75,-20.8125,neighbor-intra
34.01333897,-118.49261635,1628902034.986347,66786,74,-96.9375,-12.875,PCell
34.01333897,-118.49261635,1628902034.986347,66786,234,-106.0625,-20.0625,neighbor-intra
34.01333897,-118.49261635,1628902034.986347,66786,317,-105.75,-20.75,neighbor-intra
34.01333505,-118.49262097,1628902035.06706,66786,74,-96.5625,-12.75,PCell
34.01333505,-118.49262097,1628902035.06706,66786,317,-103.75,-21.625,neighbor-intra
34.01333505,-118.49262097,1628902035.06706,66786,234,-102.75,-19.875,neighbor-intra
34.01332722,-118.4926302,1628902035.226514,66786,74,-96.625,-12.4375,PCell
34.01332722,-118.4926302,1628902035.226514,66786,317,-103.125,-19.4375,neighbor-intra
34.01332722,-118.4926302,1628902035.230237,1125,74,-92.375,-10.9375,1_SCell
34.01332722,-118.4926302,1628902035.230237,1125,468,-102.8125,-20.3125,neighbor-intra
34.01332722,-118.4926302,1628902035.230237,1125,234,-100.5,-19.1875,neighbor-intra
34.01332331,-118.49263481,1628902035.306345,66786,74,-96.6875,-12.3125,PCell
34.01332331,-118.49263481,1628902035.306345,66786,317,-105.1875,-20.1875,neighbor-intra
34.0133194,-118.49263943,1628902035.386335,66786,74,-96.6875,-12.0,PCell
34.0133194,-118.49263943,1628902035.386335,66786,317,-106.5,-21.25,neighbor-intra
34.01331077,-118.4926514,1628902035.546339,66786,74,-97.0625,-12.0,PCell
