lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01277047,-118.49337855,1628888164.736498,66786,74,-109.9375,-13.9375,PCell
34.01277047,-118.49337855,1628888164.776394,66786,74,-110.0,-14.0625,PCell
34.01277047,-118.49337855,1628888164.816523,66786,74,-110.0625,-14.0625,PCell
34.01277047,-118.49337855,1628888164.856392,66786,74,-110.0,-13.9375,PCell
34.01277047,-118.49337855,1628888164.896448,66786,74,-109.9375,-13.875,PCell
34.01277047,-118.49337855,1628888164.936389,66786,74,-110.0,-13.75,PCell
34.01277047,-118.49337855,1628888164.976398,66786,74,-110.0625,-13.6875,PCell
34.01277047,-118.49337855,1628888165.016385,66786,74,-110.1875,-13.6875,PCell
34.01277047,-118.49337855,1628888165.056393,66786,74,-110.25,-13.6875,PCell
34.01277047,-118.49337855,1628888165.096457,66786,74,-110.3125,-13.375,PCell
34.01277047,-118.49337855,1628888165.107555,1125,74,-108.625,-13.75,1_SCell
34.01277047,-118.49337855,1628888165.136386,66786,74,-110.3125,-13.0625,PCell
34.01277047,-118.49337855,1628888165.176386,66786,74,-110.375,-12.9375,PCell
34.01277047,-118.49337855,1628888165.216391,66786,74,-110.375,-12.875,PCell
34.01277047,-118.49337855,1628888165.384282,66786,74,-110.3125,-13.0,PCell
34.01277047,-118.49337855,1628888165.38438,66786,74,-110.3125,-13.0,PCell
34.01277047,-118.49337855,1628888165.705337,66786,74,-110.3125,-13.0,PCell
34.01277047,-118.49337855,1628888165.707705,66786,74,-110.0,-15.0625,PCell
34.01277047,-118.49337855,1628888165.736395,66786,74,-110.0,-15.0625,PCell
34.01277047,-118.49337855,1628888165.748176,1125,74,-115.0,-14.125,1_SCell
34.01277047,-118.49337855,1628888165.77639,66786,74,-110.0,-14.25,PCell
34.01277047,-118.49337855,1628888165.816393,66786,74,-110.0,-14.0,PCell
34.01277047,-118.49337855,1628888165.856382,66786,74,-110.0625,-13.6875,PCell
34.01277047,-118.49337855,1628888165.896486,66786,74,-110.125,-13.8125,PCell
34.01277047,-118.49337855,1628888165.936441,66786,74,-110.125,-13.625,PCell
34.01277047,-118.49337855,1628888165.976491,66786,74,-110.1875,-13.375,PCell
34.01277047,-118.49337855,1628888166.016453,66786,74,-110.125,-13.3125,PCell
34.01277047,-118.49337855,1628888166.056459,66786,74,-110.125,-13.1875,PCell
34.01277047,-118.49337855,1628888166.096473,66786,74,-110.125,-13.125,PCell
34.01277047,-118.49337855,1628888166.136444,66786,74,-110.0625,-12.9375,PCell
34.01277047,-118.49337855,1628888166.14717,1125,74,-114.125,-13.5,1_SCell
34.01277047,-118.49337855,1628888166.176453,66786,74,-110.1875,-13.0,PCell
34.01277047,-118.49337855,1628888166.216487,66786,74,-110.25,-13.25,PCell
34.01277047,-118.49337855,1628888166.256448,66786,74,-110.3125,-13.3125,PCell
34.01277047,-118.49337855,1628888166.296385,66786,74,-110.375,-13.1875,PCell
34.01277047,-118.49337855,1628888166.336466,66786,74,-110.375,-13.0625,PCell
34.01277047,-118.49337855,1628888166.376402,66786,74,-110.375,-13.0625,PCell
34.01277047,-118.49337855,1628888166.41646,66786,74,-110.375,-13.125,PCell
34.01277047,-118.49337855,1628888166.456467,66786,74,-110.3125,-13.0625,PCell
34.01277047,-118.49337855,1628888166.496444,66786,74,-110.3125,-13.125,PCell
34.01277047,-118.49337855,1628888166.536382,66786,74,-110.375,-13.1875,PCell
34.01277047,-118.49337855,1628888166.547158,1125,74,-112.3125,-14.5,1_SCell
34.01277047,-118.49337855,1628888166.576462,66786,74,-110.375,-13.3125,PCell
34.01277047,-118.49337855,1628888166.616382,66786,74,-110.375,-13.125,PCell
34.01277047,-118.49337855,1628888166.656472,66786,74,-110.375,-13.0625,PCell
34.01277047,-118.49337855,1628888166.696454,66786,74,-110.3125,-13.0625,PCell
34.01277047,-118.49337855,1628888166.736387,66786,74,-110.3125,-12.8125,PCell
34.01277047,-118.49337855,1628888166.776571,66786,74,-110.3125,-13.0625,PCell
34.01277047,-118.49337855,1628888166.816497,66786,74,-110.25,-13.0,PCell
34.01277047,-118.49337855,1628888166.856478,66786,74,-110.25,-13.0625,PCell
34.01277047,-118.49337855,1628888166.856481,1125,74,-112.3125,-14.5,1_SCell
34.01277047,-118.49337855,1628888166.896474,66786,74,-109.8125,-13.0,PCell
34.01277047,-118.49337855,1628888166.896478,1125,74,-110.375,-15.0625,1_SCell
34.01277047,-118.49337855,1628888166.936504,66786,74,-109.625,-13.0625,PCell
34.01277047,-118.49337855,1628888166.936509,1125,74,-110.1875,-15.1875,1_SCell
34.01277047,-118.49337855,1628888166.985334,66786,74,-109.4375,-12.875,PCell
34.01277047,-118.49337855,1628888166.985334,66786,190,-121.75,-21.0,neighbor-intra
34.01277047,-118.49337855,1628888166.985401,1125,74,-110.1875,-15.125,1_SCell
34.01277047,-118.49337855,1628888166.985401,1125,293,-120.5,-21.3125,neighbor-intra
34.01277047,-118.49337855,1628888167.144281,66786,74,-109.25,-13.0625,PCell
34.01277047,-118.49337855,1628888167.144281,66786,190,-121.6875,-20.875,neighbor-intra
34.01277047,-118.49337855,1628888167.34428,66786,74,-108.8125,-13.0625,PCell
34.01277047,-118.49337855,1628888167.34428,66786,190,-118.0625,-19.875,neighbor-intra
34.01277047,-118.49337855,1628888167.347159,1125,74,-111.6875,-13.625,1_SCell
34.01277047,-118.49337855,1628888167.347159,1125,293,-119.875,-21.625,neighbor-intra
34.01277047,-118.49337855,1628888167.544287,66786,74,-108.3125,-13.625,PCell
34.01277047,-118.49337855,1628888167.544287,66786,190,-115.75,-19.75,neighbor-intra
34.01277047,-118.49337855,1628888167.744282,66786,74,-108.75,-14.0,PCell
34.01277047,-118.49337855,1628888167.744282,66786,190,-116.5,-19.6875,neighbor-intra
34.01277047,-118.49337855,1628888167.747159,1125,74,-111.75,-13.125,1_SCell
34.01277047,-118.49337855,1628888167.747159,1125,293,-121.9375,-21.625,neighbor-intra
34.01277047,-118.49337855,1628888167.944289,66786,74,-108.375,-14.1875,PCell
34.01277047,-118.49337855,1628888167.944289,66786,190,-121.125,-20.6875,neighbor-intra
34.01277047,-118.49337855,1628888168.144292,66786,74,-109.0625,-14.4375,PCell
34.01277047,-118.49337855,1628888168.144292,66786,190,-118.125,-20.0,neighbor-intra
34.01277047,-118.49337855,1628888168.147165,1125,74,-109.5625,-12.875,1_SCell
34.01277047,-118.49337855,1628888168.147165,1125,293,-118.6875,-21.4375,neighbor-intra
34.01277049,-118.4933787,1628888168.344287,66786,74,-109.4375,-13.625,PCell
34.01277049,-118.4933787,1628888168.344287,66786,190,-120.3125,-21.625,neighbor-intra
34.01277059,-118.49337932,1628888168.544297,66786,74,-109.1875,-13.0625,PCell
34.01277059,-118.49337932,1628888168.544297,66786,190,-117.6875,-20.125,neighbor-intra
34.01277059,-118.49337935,1628888168.547164,1125,74,-110.0625,-12.5625,1_SCell
34.01277059,-118.49337935,1628888168.547164,1125,293,-118.875,-21.3125,neighbor-intra
34.01277061,-118.49337944,1628888168.576382,66786,74,-109.125,-13.125,PCell
34.01277063,-118.49337957,1628888168.616397,66786,74,-109.1875,-13.125,PCell
34.01277065,-118.49337969,1628888168.656447,66786,74,-109.1875,-13.3125,PCell
34.01277066,-118.49337981,1628888168.696411,66786,74,-109.3125,-13.25,PCell
34.01277068,-118.49337994,1628888168.736468,66786,74,-109.3125,-13.125,PCell
34.0127707,-118.49338006,1628888168.776537,66786,74,-109.25,-13.0625,PCell
34.01277072,-118.49338019,1628888168.816447,66786,74,-109.1875,-12.8125,PCell
34.01277074,-118.49338031,1628888168.856443,66786,74,-109.125,-12.75,PCell
34.01277076,-118.49338043,1628888168.89645,66786,74,-109.125,-12.625,PCell
34.01277123,-118.49338352,1628888169.904289,66786,74,-110.5,-14.375,PCell
34.01277123,-118.49338352,1628888169.904289,66786,206,-118.625,-20.6875,neighbor-intra
34.01277124,-118.49338355,1628888169.908177,1125,74,-113.0625,-12.9375,1_SCell
34.01277124,-118.49338355,1628888169.908177,1125,293,-123.25,-23.125,neighbor-intra
34.01277133,-118.49338413,1628888170.104313,66786,74,-111.25,-14.125,PCell
34.01277133,-118.49338413,1628888170.104313,66786,206,-117.25,-22.1875,neighbor-intra
34.01277133,-118.49338413,1628888170.104375,1125,74,-113.0625,-12.9375,1_SCell
34.01277133,-118.49338413,1628888170.104375,1125,293,-117.9375,-20.9375,neighbor-intra
34.01277142,-118.49338472,1628888170.304362,66786,74,-109.5,-13.5,PCell
34.01277142,-118.49338472,1628888170.304362,66786,190,-114.3125,-21.0,neighbor-intra
34.01277142,-118.49338472,1628888170.304362,66786,206,-117.0625,-22.1875,neighbor-intra
34.01276804,-118.49338795,1628888170.864281,66786,74,-113.0,-14.25,PCell
34.01276804,-118.49338795,1628888170.864281,66786,190,-115.0625,-17.5,neighbor-intra
34.01276804,-118.49338795,1628888170.864281,66786,206,-122.0,-22.5625,neighbor-intra
34.01276798,-118.49338801,1628888170.868173,1125,74,-112.25,-14.5,1_SCell
34.01276798,-118.49338801,1628888170.868173,1125,293,-123.0625,-24.6875,neighbor-intra
34.01276684,-118.4933891,1628888171.064296,66786,74,-112.5,-13.9375,PCell
34.01276684,-118.4933891,1628888171.064296,66786,190,-117.125,-18.25,neighbor-intra
34.01276684,-118.4933891,1628888171.064296,66786,206,-121.25,-23.375,neighbor-intra
34.01276563,-118.49339026,1628888171.26429,66786,74,-111.9375,-13.625,PCell
34.01276563,-118.49339026,1628888171.26429,66786,190,-119.75,-18.8125,neighbor-intra
34.01276563,-118.49339026,1628888171.26429,66786,206,-121.375,-21.8125,neighbor-intra
34.01276557,-118.49339031,1628888171.267172,1125,74,-113.5625,-14.875,1_SCell
34.01276557,-118.49339031,1628888171.267172,1125,293,-120.9375,-22.3125,neighbor-intra
34.01276428,-118.49339194,1628888171.428171,1125,74,-112.0625,-13.6875,1_SCell
34.01276428,-118.49339194,1628888171.428171,1125,120,-122.0,-21.9375,neighbor-intra
34.01276428,-118.49339194,1628888171.428171,1125,293,-120.875,-22.5,neighbor-intra
34.01276403,-118.49339226,1628888171.464287,66786,74,-111.875,-12.8125,PCell
34.01276403,-118.49339226,1628888171.464287,66786,190,-118.1875,-16.875,neighbor-intra
34.01276403,-118.49339226,1628888171.464287,66786,206,-122.25,-20.1875,neighbor-intra
34.01276235,-118.49339441,1628888171.664281,66786,74,-112.375,-13.625,PCell
34.01276235,-118.49339441,1628888171.664281,66786,190,-119.5,-18.75,neighbor-intra
34.01276235,-118.49339441,1628888171.664281,66786,206,-120.1875,-20.5625,neighbor-intra
34.01276067,-118.49339656,1628888171.864276,66786,74,-112.125,-13.5625,PCell
34.01276067,-118.49339656,1628888171.864276,66786,190,-118.4375,-19.125,neighbor-intra
34.01276059,-118.49339667,1628888171.867163,1125,74,-113.5625,-15.8125,1_SCell
34.01276059,-118.49339667,1628888171.867163,1125,293,-121.375,-23.5625,neighbor-intra
34.01276059,-118.49339667,1628888171.867163,1125,120,-117.6875,-20.1875,neighbor-intra
34.01275849,-118.49339936,1628888172.117117,1125,74,-110.125,-13.9375,1_SCell
34.01275849,-118.49339936,1628888172.117117,1125,120,-116.0,-20.3125,neighbor-intra
34.01275849,-118.49339936,1628888172.117117,1125,234,-112.125,-16.25,neighbor-intra
34.01275486,-118.49340355,1628888172.464286,66786,74,-111.0625,-13.6875,PCell
34.01275486,-118.49340355,1628888172.464286,66786,190,-115.9375,-20.1875,neighbor-intra
34.01275473,-118.49340369,1628888172.467165,1125,74,-112.0625,-15.125,1_SCell
34.01275473,-118.49340369,1628888172.467165,1125,234,-118.5,-20.8125,neighbor-intra
34.01275473,-118.49340369,1628888172.467165,1125,120,-117.375,-21.1875,neighbor-intra
34.01275265,-118.49340592,1628888172.628179,1125,74,-110.375,-14.375,1_SCell
34.01275265,-118.49340592,1628888172.628179,1125,293,-118.1875,-22.75,neighbor-intra
34.01275265,-118.49340592,1628888172.628179,1125,120,-117.25,-20.75,neighbor-intra
34.01275265,-118.49340592,1628888172.628179,1125,234,-117.375,-21.0,neighbor-intra
34.01275226,-118.49340633,1628888172.664279,66786,74,-110.9375,-12.375,PCell
34.01275226,-118.49340633,1628888172.664279,66786,190,-117.4375,-18.9375,neighbor-intra
34.01274966,-118.49340911,1628888172.864276,66786,74,-112.25,-12.75,PCell
34.01274966,-118.49340911,1628888172.864276,66786,190,-117.8125,-18.3125,neighbor-intra
34.01274706,-118.49341189,1628888173.064285,66786,74,-112.0,-13.0625,PCell
34.01274706,-118.49341189,1628888173.064285,66786,190,-118.8125,-18.875,neighbor-intra
34.01274693,-118.49341203,1628888173.067183,1125,74,-106.9375,-12.25,1_SCell
34.01274693,-118.49341203,1628888173.067183,1125,120,-116.25,-21.4375,neighbor-intra
34.01274693,-118.49341203,1628888173.067183,1125,234,-116.625,-21.5625,neighbor-intra
34.01274693,-118.49341203,1628888173.067183,1125,293,-117.1875,-22.5625,neighbor-intra
34.01273862,-118.49342225,1628888173.744461,66786,74,-110.1875,-14.125,PCell
34.01273862,-118.49342225,1628888173.744461,66786,190,-119.6875,-20.1875,neighbor-intra
34.01273849,-118.49342241,1628888173.748177,1125,74,-110.3125,-14.5,1_SCell
34.01273849,-118.49342241,1628888173.748177,1125,120,-118.1875,-20.5625,neighbor-intra
34.01273849,-118.49342241,1628888173.748177,1125,234,-115.8125,-19.9375,neighbor-intra
34.01273849,-118.49342241,1628888173.748177,1125,293,-117.875,-22.0,neighbor-intra
34.01273619,-118.49342543,1628888173.944283,66786,74,-110.625,-13.25,PCell
34.01273619,-118.49342543,1628888173.944283,66786,190,-117.5,-17.25,neighbor-intra
34.01273377,-118.49342861,1628888174.144288,66786,74,-110.5,-12.6875,PCell
34.01273377,-118.49342861,1628888174.144288,66786,190,-118.3125,-20.5625,neighbor-intra
34.01273365,-118.49342877,1628888174.147167,1125,74,-116.9375,-18.625,1_SCell
34.01273365,-118.49342877,1628888174.147167,1125,234,-119.0625,-19.9375,neighbor-intra
34.01273365,-118.49342877,1628888174.147167,1125,293,-120.125,-21.5,neighbor-intra
34.01273365,-118.49342877,1628888174.147167,1125,120,-120.0,-21.625,neighbor-intra
34.01273133,-118.49343193,1628888174.344272,66786,74,-110.5,-12.5625,PCell
34.01273133,-118.49343193,1628888174.344272,66786,190,-118.5,-20.4375,neighbor-intra
34.01271886,-118.49345052,1628888175.335357,66786,74,-111.0,-14.625,PCell
34.01271886,-118.49345052,1628888175.335357,66786,190,-119.3125,-20.5,neighbor-intra
34.01271886,-118.49345052,1628888175.335357,66786,73,-118.0,-19.75,neighbor-intra
34.01271886,-118.49345052,1628888175.335357,66786,293,-121.0,-21.125,neighbor-intra
34.01271886,-118.49345052,1628888175.335357,66786,191,-121.8125,-22.0625,neighbor-intra
34.01271886,-118.49345052,1628888175.338219,1125,74,-113.0625,-16.9375,1_SCell
34.01271886,-118.49345052,1628888175.338219,1125,293,-117.6875,-20.6875,neighbor-intra
34.01271886,-118.49345052,1628888175.338219,1125,120,-115.5,-20.375,neighbor-intra
34.01271886,-118.49345052,1628888175.338219,1125,234,-116.375,-17.125,neighbor-intra
34.01271601,-118.49345415,1628888175.495351,66786,74,-111.1875,-14.75,PCell
34.01271601,-118.49345415,1628888175.495351,66786,73,-119.375,-18.875,neighbor-intra
34.01271601,-118.49345415,1628888175.495351,66786,190,-117.625,-17.9375,neighbor-intra
34.01271601,-118.49345415,1628888175.495351,66786,293,-123.125,-23.0625,neighbor-intra
34.01271601,-118.49345415,1628888175.495351,66786,191,-122.5,-22.4375,neighbor-intra
34.01271601,-118.49345415,1628888175.49925,1125,74,-111.0625,-15.0625,1_SCell
34.01271601,-118.49345415,1628888175.49925,1125,190,-110.875,-15.625,neighbor-intra
34.01271601,-118.49345415,1628888175.49925,1125,120,-115.8125,-21.375,neighbor-intra
34.01271601,-118.49345415,1628888175.49925,1125,234,-116.5,-19.8125,neighbor-intra
34.01271601,-118.49345415,1628888175.49925,1125,293,-117.125,-21.25,neighbor-intra
34.01271212,-118.49345906,1628888175.695349,66786,74,-111.25,-15.0,PCell
34.01271212,-118.49345906,1628888175.695349,66786,190,-116.5,-18.6875,neighbor-intra
34.01271212,-118.49345906,1628888175.695349,66786,73,-116.8125,-19.3125,neighbor-intra
34.01271212,-118.49345906,1628888175.695349,66786,191,-119.5,-22.1875,neighbor-intra
34.01271212,-118.49345906,1628888175.695349,66786,293,-121.5,-22.5625,neighbor-intra
34.01270822,-118.49346397,1628888175.89536,66786,74,-110.625,-14.25,PCell
34.01270822,-118.49346397,1628888175.89536,66786,190,-118.4375,-17.9375,neighbor-intra
34.01270822,-118.49346397,1628888175.89536,66786,73,-117.375,-19.0,neighbor-intra
34.01270822,-118.49346397,1628888175.89536,66786,191,-119.9375,-21.5625,neighbor-intra
34.01270822,-118.49346397,1628888175.89536,66786,293,-119.625,-19.6875,neighbor-intra
34.01270822,-118.49346397,1628888175.898252,1125,74,-110.4375,-13.5,1_SCell
34.01270822,-118.49346397,1628888175.898252,1125,190,-115.6875,-17.375,neighbor-intra
34.01270822,-118.49346397,1628888175.898252,1125,120,-117.75,-18.5625,neighbor-intra
34.01270822,-118.49346397,1628888175.898252,1125,234,-118.6875,-21.75,neighbor-intra
34.01270822,-118.49346397,1628888175.898252,1125,293,-118.8125,-21.9375,neighbor-intra
34.01270511,-118.49346789,1628888176.05925,1125,74,-109.6875,-13.5625,1_SCell
34.01270511,-118.49346789,1628888176.05925,1125,73,-114.625,-18.9375,neighbor-intra
34.01270511,-118.49346789,1628888176.05925,1125,190,-114.0,-17.375,neighbor-intra
34.01270511,-118.49346789,1628888176.05925,1125,120,-118.0625,-20.1875,neighbor-intra
34.01270511,-118.49346789,1628888176.05925,1125,234,-118.1875,-22.0,neighbor-intra
34.01270511,-118.49346789,1628888176.05925,1125,293,-117.9375,-21.8125,neighbor-intra
34.01270433,-118.49346888,1628888176.095335,66786,74,-110.8125,-14.6875,PCell
34.01270433,-118.49346888,1628888176.095335,66786,73,-117.9375,-19.0625,neighbor-intra
34.01270433,-118.49346888,1628888176.095335,66786,190,-117.0,-18.5,neighbor-intra
34.01270042,-118.49347378,1628888176.295337,66786,74,-111.125,-14.3125,PCell
34.01270042,-118.49347378,1628888176.295337,66786,190,-118.125,-18.6875,neighbor-intra
34.01270042,-118.49347378,1628888176.295337,66786,73,-118.9375,-19.375,neighbor-intra
34.01269617,-118.49347852,1628888176.495352,66786,74,-111.625,-14.375,PCell
34.01269617,-118.49347852,1628888176.495352,66786,293,-118.375,-21.5625,neighbor-intra
34.01269617,-118.49347852,1628888176.495352,66786,190,-117.4375,-19.8125,neighbor-intra
34.01269617,-118.49347852,1628888176.49823,1125,74,-111.375,-15.125,1_SCell
34.01269617,-118.49347852,1628888176.49823,1125,190,-114.75,-18.5,neighbor-intra
34.01269617,-118.49347852,1628888176.49823,1125,73,-116.125,-19.9375,neighbor-intra
34.01269617,-118.49347852,1628888176.49823,1125,293,-118.375,-22.0625,neighbor-intra
34.01269617,-118.49347852,1628888176.49823,1125,120,-115.625,-20.1875,neighbor-intra
34.01269617,-118.49347852,1628888176.49823,1125,234,-116.1875,-17.625,neighbor-intra
34.01269276,-118.49348231,1628888176.659247,1125,74,-113.1875,-14.6875,1_SCell
34.01269276,-118.49348231,1628888176.659247,1125,206,-121.6875,-22.625,neighbor-intra
34.01269276,-118.49348231,1628888176.659247,1125,190,-116.1875,-19.375,neighbor-intra
34.01269276,-118.49348231,1628888176.659247,1125,120,-117.8125,-20.6875,neighbor-intra
34.01269276,-118.49348231,1628888176.659247,1125,73,-116.6875,-19.9375,neighbor-intra
34.01269276,-118.49348231,1628888176.659247,1125,293,-117.8125,-21.0,neighbor-intra
34.01269191,-118.49348326,1628888176.695342,66786,74,-111.8125,-13.875,PCell
34.01269191,-118.49348326,1628888176.695342,66786,206,-123.875,-21.6875,neighbor-intra
34.01269191,-118.49348326,1628888176.695342,66786,190,-119.5625,-17.4375,neighbor-intra
34.01269191,-118.49348326,1628888176.695342,66786,293,-122.3125,-20.25,neighbor-intra
34.01268001,-118.49349654,1628888177.264465,66786,74,-111.0625,-15.5625,PCell
34.01268001,-118.49349654,1628888177.264465,66786,190,-119.0625,-20.625,neighbor-intra
