lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01373397,-118.49753976,1629055800.646805,1125,120,-105.1875,-20.125,neighbor-intra
34.01373397,-118.49753976,1629055800.646805,1125,305,-106.0625,-20.8125,neighbor-intra
34.01373397,-118.49753976,1629055800.646805,1125,121,-102.375,-17.3125,neighbor-intra
34.01373397,-118.49753976,1629055800.646805,1125,87,-104.5625,-19.5625,neighbor-intra
34.01374765,-118.49755804,1629055801.314138,66786,62,-100.5625,-14.3125,PCell
34.01374765,-118.49755804,1629055801.314138,66786,190,-113.125,-19.6875,neighbor-intra
34.01374765,-118.49755804,1629055801.314138,66786,122,-108.125,-14.375,neighbor-intra
34.01374765,-118.49755804,1629055801.314138,66786,121,-114.125,-20.5,neighbor-intra
34.01374765,-118.49755804,1629055801.314138,66786,87,-107.9375,-15.375,neighbor-intra
34.01374765,-118.49755804,1629055801.314138,66786,293,-112.0625,-20.875,neighbor-intra
34.01374786,-118.49755832,1629055801.317835,1125,62,-110.1875,-23.625,1_SCell
34.01374786,-118.49755832,1629055801.317835,1125,121,-106.625,-18.875,neighbor-intra
34.01374786,-118.49755832,1629055801.317835,1125,122,-102.0,-16.5,neighbor-intra
34.01374786,-118.49755832,1629055801.317835,1125,87,-106.25,-19.4375,neighbor-intra
34.01374786,-118.49755832,1629055801.317835,1125,120,-105.75,-20.375,neighbor-intra
34.01374786,-118.49755832,1629055801.317835,1125,305,-109.75,-22.9375,neighbor-intra
34.01374786,-118.49755832,1629055801.317835,1125,293,-107.75,-19.625,neighbor-intra
34.01376977,-118.49758432,1629055802.20795,66786,62,-101.9375,-14.8125,PCell
34.01376977,-118.49758432,1629055802.20795,66786,120,-106.625,-19.0,neighbor-intra
34.01376977,-118.49758432,1629055802.20795,66786,87,-107.25,-19.125,neighbor-intra
34.01376977,-118.49758432,1629055802.20795,66786,122,-102.3125,-14.5,neighbor-intra
34.01376977,-118.49758432,1629055802.20795,66786,293,-107.25,-19.6875,neighbor-intra
34.01376977,-118.49758432,1629055802.20795,66786,190,-106.875,-18.75,neighbor-intra
34.01376977,-118.49758432,1629055802.20795,66786,121,-109.875,-22.0,neighbor-intra
34.01376977,-118.49758432,1629055802.211771,1125,62,-104.5625,-13.1875,1_SCell
34.01376977,-118.49758432,1629055802.211771,1125,122,-100.0,-13.125,neighbor-intra
34.01376977,-118.49758432,1629055802.211771,1125,120,-106.875,-19.375,neighbor-intra
34.01376977,-118.49758432,1629055802.211771,1125,87,-103.875,-15.75,neighbor-intra
34.01376977,-118.49758432,1629055802.211771,1125,121,-105.75,-18.8125,neighbor-intra
34.01376977,-118.49758432,1629055802.211771,1125,293,-107.1875,-20.3125,neighbor-intra
34.01376977,-118.49758432,1629055802.211771,1125,305,-107.6875,-21.0,neighbor-intra
34.01377102,-118.4975858,1629055802.264685,1125,62,-104.6875,-13.6875,1_SCell
34.01377102,-118.4975858,1629055802.264685,1125,122,-99.4375,-12.9375,neighbor-intra
34.01377102,-118.4975858,1629055802.264685,1125,87,-103.875,-16.0625,neighbor-intra
34.01377102,-118.4975858,1629055802.264685,1125,121,-105.25,-18.6875,neighbor-intra
34.01377102,-118.4975858,1629055802.264685,1125,120,-107.0625,-20.0,neighbor-intra
34.01377102,-118.4975858,1629055802.264685,1125,293,-106.5,-19.9375,neighbor-intra
34.01377102,-118.4975858,1629055802.264685,1125,305,-107.9375,-21.1875,neighbor-intra
34.01377202,-118.49758698,1629055802.302846,66786,62,-102.625,-15.75,PCell
34.01377202,-118.49758698,1629055802.302846,66786,122,-101.9375,-13.6875,neighbor-intra
34.01377202,-118.49758698,1629055802.302846,66786,120,-108.0625,-19.8125,neighbor-intra
34.01377202,-118.49758698,1629055802.302846,66786,190,-107.5625,-19.375,neighbor-intra
34.01377202,-118.49758698,1629055802.302846,66786,87,-104.0,-16.3125,neighbor-intra
34.01377202,-118.49758698,1629055802.302846,66786,293,-107.25,-19.25,neighbor-intra
34.01377202,-118.49758698,1629055802.302846,66786,121,-109.6875,-21.4375,neighbor-intra
34.01377299,-118.49758814,1629055802.341808,66786,62,-102.5625,-15.9375,PCell
34.01377299,-118.49758814,1629055802.341808,66786,122,-101.0625,-13.6875,neighbor-intra
34.01377299,-118.49758814,1629055802.341808,66786,87,-102.9375,-15.75,neighbor-intra
34.01377299,-118.49758814,1629055802.341808,66786,293,-106.625,-19.1875,neighbor-intra
34.01377299,-118.49758814,1629055802.341808,66786,190,-106.4375,-18.8125,neighbor-intra
34.01377299,-118.49758814,1629055802.341808,66786,120,-107.5625,-19.9375,neighbor-intra
34.01377299,-118.49758814,1629055802.341808,66786,121,-108.4375,-21.0625,neighbor-intra
34.01379154,-118.49761129,1629055803.187954,66786,62,-102.3125,-22.25,PCell
34.01379154,-118.49761129,1629055803.187954,66786,122,-103.4375,-16.125,neighbor-intra
34.01379154,-118.49761129,1629055803.187954,66786,87,-86.9375,-7.3125,neighbor-intra
34.01379154,-118.49761129,1629055803.187954,66786,190,-102.8125,-23.1875,neighbor-intra
34.01379154,-118.49761129,1629055803.187954,66786,293,-105.5625,-24.5,neighbor-intra
34.01379154,-118.49761129,1629055803.187954,66786,120,-96.0625,-16.375,neighbor-intra
34.01379154,-118.49761129,1629055803.187954,66786,121,-105.875,-23.125,neighbor-intra
34.01379154,-118.49761129,1629055803.19284,1125,62,-99.5625,-17.0625,1_SCell
34.01379154,-118.49761129,1629055803.19284,1125,122,-102.0625,-16.3125,neighbor-intra
34.01379154,-118.49761129,1629055803.19284,1125,87,-95.625,-13.125,neighbor-intra
34.01379154,-118.49761129,1629055803.19284,1125,121,-103.5,-17.8125,neighbor-intra
34.01379154,-118.49761129,1629055803.19284,1125,293,-106.6875,-20.4375,neighbor-intra
34.01379154,-118.49761129,1629055803.19284,1125,120,-107.75,-19.1875,neighbor-intra
34.01379154,-118.49761129,1629055803.19284,1125,305,-104.3125,-21.8125,neighbor-intra
34.01379263,-118.49761265,1629055803.242875,66786,62,-101.0,-21.6875,PCell
34.01379263,-118.49761265,1629055803.242875,66786,87,-86.375,-7.625,neighbor-intra
34.01379263,-118.49761265,1629055803.242875,66786,120,-95.625,-16.8125,neighbor-intra
34.01379263,-118.49761265,1629055803.242875,66786,190,-102.3125,-23.5,neighbor-intra
34.01379263,-118.49761265,1629055803.242875,66786,122,-102.8125,-16.3125,neighbor-intra
34.01379263,-118.49761265,1629055803.242875,66786,293,-103.1875,-22.75,neighbor-intra
34.01379263,-118.49761265,1629055803.242875,66786,121,-105.4375,-22.6875,neighbor-intra
34.01379462,-118.49761515,1629055803.32515,66786,62,-100.375,-21.5625,PCell
34.01379462,-118.49761515,1629055803.32515,66786,87,-86.3125,-7.9375,neighbor-intra
34.01379462,-118.49761515,1629055803.32515,66786,120,-95.4375,-17.0,neighbor-intra
34.01379462,-118.49761515,1629055803.32515,66786,190,-101.875,-23.0625,neighbor-intra
34.01379462,-118.49761515,1629055803.32515,66786,122,-102.125,-16.1875,neighbor-intra
34.01379462,-118.49761515,1629055803.32515,66786,293,-102.9375,-23.0,neighbor-intra
34.01379462,-118.49761515,1629055803.32515,66786,121,-104.9375,-22.0625,neighbor-intra
34.01379633,-118.49761738,1629055803.402868,66786,62,-100.125,-22.0625,PCell
34.01379633,-118.49761738,1629055803.402868,66786,87,-85.75,-8.0625,neighbor-intra
34.01379633,-118.49761738,1629055803.402868,66786,120,-95.1875,-17.4375,neighbor-intra
34.01379633,-118.49761738,1629055803.402868,66786,190,-100.8125,-22.9375,neighbor-intra
34.01379633,-118.49761738,1629055803.402868,66786,122,-100.5625,-16.625,neighbor-intra
34.01379633,-118.49761738,1629055803.402868,66786,293,-99.8125,-21.1875,neighbor-intra
34.01379633,-118.49761738,1629055803.402868,66786,121,-103.6875,-21.75,neighbor-intra
34.01379827,-118.49761993,1629055803.482887,66786,62,-99.3125,-21.8125,PCell
34.01379827,-118.49761993,1629055803.482887,66786,87,-85.375,-8.125,neighbor-intra
34.01379827,-118.49761993,1629055803.482887,66786,120,-94.75,-17.4375,neighbor-intra
34.01379827,-118.49761993,1629055803.482887,66786,293,-98.875,-21.3125,neighbor-intra
34.01379827,-118.49761993,1629055803.482887,66786,122,-99.1875,-16.8125,neighbor-intra
34.01379827,-118.49761993,1629055803.482887,66786,190,-99.9375,-22.75,neighbor-intra
34.01379827,-118.49761993,1629055803.482887,66786,121,-103.375,-22.0,neighbor-intra
34.01380144,-118.49762408,1629055803.606853,1125,87,-97.625,-14.875,1_SCell
34.01380144,-118.49762408,1629055803.606853,1125,62,-99.8125,-15.1875,neighbor-intra
34.01380144,-118.49762408,1629055803.606853,1125,122,-101.375,-15.5,neighbor-intra
34.01380144,-118.49762408,1629055803.606853,1125,121,-102.375,-18.8125,neighbor-intra
34.01380144,-118.49762408,1629055803.606853,1125,305,-103.875,-21.0,neighbor-intra
34.01380144,-118.49762408,1629055803.606853,1125,293,-104.5625,-19.6875,neighbor-intra
34.01380144,-118.49762408,1629055803.606853,1125,120,-105.4375,-19.875,neighbor-intra
34.01380217,-118.49762504,1629055803.644627,68886,87,-104.3125,-18.5625,2_SCell
34.01380436,-118.49762791,1629055803.731776,66786,87,-85.875,-9.0625,PCell
34.01380436,-118.49762791,1629055803.731776,66786,120,-98.25,-18.125,neighbor-intra
34.01380436,-118.49762791,1629055803.731776,66786,62,-100.125,-20.5625,neighbor-intra
34.01380436,-118.49762791,1629055803.731776,66786,122,-97.875,-18.625,neighbor-intra
34.01380436,-118.49762791,1629055803.731776,66786,190,-100.8125,-20.75,neighbor-intra
34.01380436,-118.49762791,1629055803.731776,66786,121,-100.1875,-20.9375,neighbor-intra
34.01380436,-118.49762791,1629055803.734661,68886,87,-103.375,-18.5625,2_SCell
34.01380436,-118.49762791,1629055803.734661,68886,190,-98.0625,-15.125,neighbor-intra
34.01380436,-118.49762791,1629055803.734661,68886,62,-96.25,-13.3125,neighbor-intra
34.01380655,-118.49763078,1629055803.822863,66786,87,-87.625,-9.0625,PCell
34.01380655,-118.49763078,1629055803.822863,66786,122,-100.4375,-19.375,neighbor-intra
34.01380655,-118.49763078,1629055803.822863,66786,120,-99.75,-19.625,neighbor-intra
34.01380655,-118.49763078,1629055803.822863,66786,62,-97.4375,-17.625,neighbor-intra
34.01380655,-118.49763078,1629055803.822863,66786,121,-102.5,-21.875,neighbor-intra
34.01380655,-118.49763078,1629055803.822863,66786,190,-100.8125,-20.6875,neighbor-intra
34.01380923,-118.49763429,1629055803.92591,1125,87,-99.1875,-16.125,1_SCell
34.01380923,-118.49763429,1629055803.92591,1125,62,-97.125,-13.75,neighbor-intra
34.01380923,-118.49763429,1629055803.92591,1125,122,-104.5625,-17.75,neighbor-intra
34.01380923,-118.49763429,1629055803.92591,1125,121,-105.0,-18.9375,neighbor-intra
34.01380923,-118.49763429,1629055803.92591,1125,293,-105.75,-20.5,neighbor-intra
34.01380923,-118.49763429,1629055803.92591,1125,120,-105.6875,-20.6875,neighbor-intra
34.01381093,-118.49763652,1629055804.002881,66786,87,-91.875,-10.3125,PCell
34.01381093,-118.49763652,1629055804.002881,66786,293,-101.1875,-18.875,neighbor-intra
34.01381093,-118.49763652,1629055804.002881,66786,62,-98.6875,-17.25,neighbor-intra
34.01381093,-118.49763652,1629055804.002881,66786,120,-101.5,-19.9375,neighbor-intra
34.01381093,-118.49763652,1629055804.002881,66786,122,-99.8125,-16.4375,neighbor-intra
34.01381093,-118.49763652,1629055804.002881,66786,190,-100.8125,-19.125,neighbor-intra
34.01381093,-118.49763652,1629055804.002881,66786,121,-105.1875,-21.4375,neighbor-intra
34.01381604,-118.49764322,1629055804.208934,66786,87,-94.3125,-12.0,PCell
34.01381604,-118.49764322,1629055804.208934,66786,62,-97.75,-13.875,neighbor-intra
34.01381604,-118.49764322,1629055804.208934,66786,122,-101.375,-14.4375,neighbor-intra
34.01381604,-118.49764322,1629055804.208934,66786,190,-102.75,-18.5,neighbor-intra
34.01381604,-118.49764322,1629055804.208934,66786,293,-104.625,-20.5625,neighbor-intra
34.01381604,-118.49764322,1629055804.208934,66786,120,-103.75,-19.5625,neighbor-intra
34.01381604,-118.49764322,1629055804.208934,66786,121,-108.0625,-21.5625,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,87,-102.75,-16.125,PCell
34.01384114,-118.49767397,1629055805.139119,66786,62,-107.3125,-15.4375,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,61,-112.0,-21.0,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,22,-113.0625,-20.5,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,122,-105.625,-14.6875,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,190,-104.3125,-13.375,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,293,-113.0,-22.0,neighbor-intra
34.01384114,-118.49767397,1629055805.139119,66786,121,-112.5,-21.625,neighbor-intra
34.01384114,-118.49767397,1629055805.142823,1125,87,-103.8125,-21.4375,1_SCell
34.01384114,-118.49767397,1629055805.142823,1125,62,-91.875,-11.0,neighbor-intra
34.01384114,-118.49767397,1629055805.142823,1125,122,-103.25,-18.25,neighbor-intra
34.01384114,-118.49767397,1629055805.142823,1125,121,-103.625,-20.9375,neighbor-intra
34.01384114,-118.49767397,1629055805.142823,1125,120,-101.5625,-18.875,neighbor-intra
34.01384114,-118.49767397,1629055805.142823,1125,293,-101.3125,-19.0,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,87,-98.125,-13.3125,PCell
34.01385135,-118.49768641,1629055805.488938,66786,190,-105.8125,-19.0,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,122,-105.125,-16.1875,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,62,-98.875,-13.25,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,61,-107.0625,-19.8125,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,121,-109.9375,-22.375,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,293,-108.3125,-22.5625,neighbor-intra
34.01385135,-118.49768641,1629055805.488938,66786,22,-106.875,-21.625,neighbor-intra
34.01385135,-118.49768641,1629055805.491788,1125,87,-102.9375,-19.0,1_SCell
34.01385135,-118.49768641,1629055805.491788,1125,62,-97.9375,-11.875,neighbor-intra
34.01385135,-118.49768641,1629055805.491788,1125,293,-104.3125,-19.125,neighbor-intra
34.01385135,-118.49768641,1629055805.491788,1125,120,-104.9375,-22.0,neighbor-intra
34.01385135,-118.49768641,1629055805.491788,1125,122,-97.875,-14.0625,neighbor-intra
34.01385135,-118.49768641,1629055805.491788,1125,121,-100.625,-18.0625,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,87,-98.3125,-13.125,PCell
34.01385458,-118.49769036,1629055805.569652,66786,62,-99.5625,-12.6875,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,122,-105.5,-14.625,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,190,-107.8125,-19.125,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,22,-107.6875,-21.0,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,61,-109.0,-21.0625,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,293,-109.125,-21.75,neighbor-intra
34.01385458,-118.49769036,1629055805.569652,66786,121,-111.75,-21.9375,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,87,-102.8125,-14.75,PCell
34.01387593,-118.49771654,1629055806.09968,66786,62,-102.5625,-10.75,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,122,-106.3125,-15.375,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,22,-108.3125,-20.3125,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,190,-104.3125,-16.1875,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,61,-111.25,-23.1875,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,293,-107.3125,-17.75,neighbor-intra
34.01387593,-118.49771654,1629055806.09968,66786,121,-111.875,-20.9375,neighbor-intra
34.01387593,-118.49771654,1629055806.102833,1125,87,-104.5625,-21.25,1_SCell
34.01387593,-118.49771654,1629055806.102833,1125,122,-99.75,-16.4375,neighbor-intra
34.01387593,-118.49771654,1629055806.102833,1125,62,-96.875,-14.8125,neighbor-intra
34.01387593,-118.49771654,1629055806.102833,1125,121,-103.8125,-20.5,neighbor-intra
34.01387593,-118.49771654,1629055806.102833,1125,293,-102.25,-20.125,neighbor-intra
34.01387593,-118.49771654,1629055806.102833,1125,120,-106.5,-22.75,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,87,-104.3125,-17.9375,PCell
34.01391622,-118.4977628,1629055807.058938,66786,62,-101.9375,-16.1875,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,190,-104.125,-19.0,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,122,-101.5,-17.9375,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,293,-109.5,-24.75,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,22,-103.9375,-19.1875,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,61,-104.25,-19.5625,neighbor-intra
34.01391622,-118.4977628,1629055807.058938,66786,121,-104.75,-21.625,neighbor-intra
34.01391622,-118.4977628,1629055807.062814,1125,87,-104.3125,-19.875,1_SCell
34.01391622,-118.4977628,1629055807.062814,1125,62,-96.4375,-12.0,neighbor-intra
34.01391622,-118.4977628,1629055807.062814,1125,122,-101.5,-14.6875,neighbor-intra
34.01391622,-118.4977628,1629055807.062814,1125,293,-105.375,-20.8125,neighbor-intra
34.01391622,-118.4977628,1629055807.062814,1125,121,-103.625,-17.0,neighbor-intra
34.01391622,-118.4977628,1629055807.062814,1125,120,-105.4375,-18.5,neighbor-intra
34.01392096,-118.49776813,1629055807.166805,1125,62,-96.8125,-13.0,1_SCell
34.01392096,-118.49776813,1629055807.166805,1125,122,-100.5,-14.125,neighbor-intra
34.01392096,-118.49776813,1629055807.166805,1125,121,-102.1875,-17.4375,neighbor-intra
34.01392096,-118.49776813,1629055807.166805,1125,87,-105.3125,-20.25,neighbor-intra
34.01392096,-118.49776813,1629055807.166805,1125,293,-104.625,-20.6875,neighbor-intra
34.01392096,-118.49776813,1629055807.166805,1125,120,-103.75,-18.875,neighbor-intra
34.01392268,-118.49777007,1629055807.205021,68886,62,-99.8125,-15.375,2_SCell
34.01392527,-118.49777298,1629055807.271803,66786,62,-93.5625,-12.3125,PCell
34.01392527,-118.49777298,1629055807.271803,66786,122,-97.875,-15.9375,neighbor-intra
34.01392527,-118.49777298,1629055807.271803,66786,22,-101.875,-20.5625,neighbor-intra
34.01392527,-118.49777298,1629055807.271803,66786,190,-101.75,-19.0,neighbor-intra
34.01392527,-118.49777298,1629055807.271803,66786,61,-101.6875,-19.75,neighbor-intra
34.01392527,-118.49777298,1629055807.271803,66786,87,-101.75,-18.6875,neighbor-intra
34.01392527,-118.49777298,1629055807.271803,66786,121,-102.375,-21.5625,neighbor-intra
34.01392527,-118.49777298,1629055807.271803,66786,293,-105.875,-24.5,neighbor-intra
34.01392527,-118.49777298,1629055807.27389,68886,62,-99.0625,-14.6875,2_SCell
34.01392527,-118.49777298,1629055807.27389,68886,87,-102.4375,-18.125,neighbor-intra
34.01392906,-118.49777715,1629055807.358931,66786,62,-92.8125,-10.6875,PCell
34.01392906,-118.49777715,1629055807.358931,66786,122,-98.125,-13.8125,neighbor-intra
34.01392906,-118.49777715,1629055807.358931,66786,61,-105.0,-21.1875,neighbor-intra
34.01392906,-118.49777715,1629055807.358931,66786,190,-102.375,-18.0625,neighbor-intra
34.01392906,-118.49777715,1629055807.358931,66786,87,-101.875,-16.5625,neighbor-intra
34.01392906,-118.49777715,1629055807.358931,66786,22,-104.9375,-21.5625,neighbor-intra
