lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02304285,-118.49684965,1628900698.404176,5035,203,-112.4375,-23.1875,neighbor-intra
34.02304243,-118.49685029,1628900698.409174,2300,463,-117.0625,-18.5,1_SCell
34.02304243,-118.49685029,1628900698.409174,2300,203,-113.625,-16.6875,neighbor-intra
34.02304243,-118.49685029,1628900698.409174,2300,74,-116.8125,-14.875,neighbor-intra
34.02304243,-118.49685029,1628900698.409174,2300,443,-115.6875,-18.75,neighbor-intra
34.02304243,-118.49685029,1628900698.409174,2300,43,-115.375,-18.5625,neighbor-intra
34.02304243,-118.49685029,1628900698.409174,2300,502,-117.75,-20.3125,neighbor-intra
34.02303233,-118.49686548,1628900698.645175,5035,463,-104.5625,-13.5,PCell
34.02303233,-118.49686548,1628900698.645175,5035,443,-107.5,-17.4375,neighbor-intra
34.02303233,-118.49686548,1628900698.645175,5035,203,-109.875,-20.75,neighbor-intra
34.02300582,-118.49690536,1628900699.284154,5035,463,-104.6875,-12.8125,PCell
34.02300582,-118.49690536,1628900699.284154,5035,443,-106.25,-18.125,neighbor-intra
34.02300582,-118.49690536,1628900699.284154,5035,203,-111.4375,-19.8125,neighbor-intra
34.0230054,-118.49690599,1628900699.287012,2300,463,-118.5,-18.875,1_SCell
34.0230054,-118.49690599,1628900699.287012,2300,203,-117.5625,-20.1875,neighbor-intra
34.0230054,-118.49690599,1628900699.287012,2300,43,-119.625,-20.1875,neighbor-intra
34.0230054,-118.49690599,1628900699.287012,2300,443,-115.875,-18.375,neighbor-intra
34.0230054,-118.49690599,1628900699.287012,2300,74,-116.9375,-19.5,neighbor-intra
34.0230054,-118.49690599,1628900699.287012,2300,502,-117.1875,-19.5,neighbor-intra
34.022983,-118.4969381,1628900699.925211,5035,463,-103.6875,-11.3125,PCell
34.022983,-118.4969381,1628900699.925211,5035,443,-111.8125,-22.1875,neighbor-intra
34.022983,-118.4969381,1628900699.925211,5035,203,-111.0625,-21.4375,neighbor-intra
34.022983,-118.4969381,1628900699.928063,2300,463,-117.625,-22.0,1_SCell
34.022983,-118.4969381,1628900699.928063,2300,443,-111.5,-15.875,neighbor-intra
34.022983,-118.4969381,1628900699.928063,2300,74,-115.5625,-14.6875,neighbor-intra
34.022983,-118.4969381,1628900699.928063,2300,502,-115.3125,-19.875,neighbor-intra
34.022983,-118.4969381,1628900699.928063,2300,203,-117.25,-16.375,neighbor-intra
34.022983,-118.4969381,1628900699.928063,2300,43,-117.75,-22.0625,neighbor-intra
34.02298051,-118.49694167,1628900699.996272,5035,463,-104.1875,-11.5625,PCell
34.02298051,-118.49694167,1628900699.996272,5035,203,-111.5625,-20.5625,neighbor-intra
34.02298051,-118.49694167,1628900699.996272,5035,443,-109.1875,-19.8125,neighbor-intra
34.02296524,-118.49696431,1628900700.544183,5035,463,-103.0625,-12.1875,PCell
34.02296524,-118.49696431,1628900700.544183,5035,443,-107.0625,-16.9375,neighbor-intra
34.02296524,-118.49696431,1628900700.544183,5035,203,-111.75,-20.5625,neighbor-intra
34.02296505,-118.49696461,1628900700.549171,2300,463,-119.4375,-21.0,1_SCell
34.02296505,-118.49696461,1628900700.549171,2300,443,-116.1875,-17.8125,neighbor-intra
34.02296505,-118.49696461,1628900700.549171,2300,502,-120.25,-19.6875,neighbor-intra
34.02296505,-118.49696461,1628900700.549171,2300,74,-116.6875,-13.375,neighbor-intra
34.02296505,-118.49696461,1628900700.549171,2300,203,-113.75,-15.25,neighbor-intra
34.02296505,-118.49696461,1628900700.549171,2300,43,-116.5625,-18.25,neighbor-intra
34.02294753,-118.49699239,1628900701.526261,2300,463,-121.5625,-21.0625,1_SCell
34.02294753,-118.49699239,1628900701.526261,2300,203,-116.3125,-17.6875,neighbor-intra
34.02294753,-118.49699239,1628900701.526261,2300,443,-119.125,-18.5,neighbor-intra
34.02294753,-118.49699239,1628900701.526261,2300,43,-117.5625,-18.4375,neighbor-intra
34.02294753,-118.49699239,1628900701.526261,2300,74,-117.5625,-16.6875,neighbor-intra
34.02294753,-118.49699239,1628900701.526261,2300,502,-122.375,-18.3125,neighbor-intra
34.02294721,-118.49699287,1628900701.556718,5035,463,-100.875,-11.5625,PCell
34.02294721,-118.49699287,1628900701.556718,5035,43,-111.6875,-21.375,neighbor-intra
34.02294721,-118.49699287,1628900701.556718,5035,443,-109.25,-18.0625,neighbor-intra
34.02294721,-118.49699287,1628900701.556718,5035,203,-109.6875,-19.1875,neighbor-intra
34.02294721,-118.49699287,1628900701.560269,2300,463,-121.0625,-20.75,1_SCell
34.02294721,-118.49699287,1628900701.560269,2300,203,-117.5625,-18.6875,neighbor-intra
34.02294721,-118.49699287,1628900701.560269,2300,43,-117.5,-18.375,neighbor-intra
34.02294721,-118.49699287,1628900701.560269,2300,74,-117.4375,-16.375,neighbor-intra
34.02294721,-118.49699287,1628900701.560269,2300,443,-118.9375,-18.5625,neighbor-intra
34.02294721,-118.49699287,1628900701.560269,2300,502,-122.375,-19.1875,neighbor-intra
34.0229376,-118.49700685,1628900702.663161,5035,463,-103.4375,-13.0,PCell
34.0229376,-118.49700685,1628900702.663161,5035,443,-108.25,-18.8125,neighbor-intra
34.0229376,-118.49700685,1628900702.663161,5035,203,-110.0,-20.625,neighbor-intra
34.0229376,-118.49700685,1628900702.663161,5035,43,-107.3125,-18.1875,neighbor-intra
34.02293756,-118.49700691,1628900702.667045,2300,463,-119.8125,-19.375,1_SCell
34.02293756,-118.49700691,1628900702.667045,2300,74,-115.875,-15.375,neighbor-intra
34.02293756,-118.49700691,1628900702.667045,2300,43,-122.5,-22.4375,neighbor-intra
34.02293756,-118.49700691,1628900702.667045,2300,203,-113.125,-14.0,neighbor-intra
34.02293756,-118.49700691,1628900702.667045,2300,443,-119.4375,-19.0,neighbor-intra
34.02293756,-118.49700691,1628900702.667045,2300,502,-121.375,-21.3125,neighbor-intra
34.02293676,-118.49700796,1628900702.839242,5035,463,-103.625,-12.8125,PCell
34.02293676,-118.49700796,1628900702.839242,5035,43,-110.3125,-18.5,neighbor-intra
34.02293676,-118.49700796,1628900702.839242,5035,443,-108.5,-17.4375,neighbor-intra
34.02293676,-118.49700796,1628900702.839242,5035,203,-110.6875,-19.625,neighbor-intra
34.02293467,-118.49701074,1628900703.462766,5035,463,-102.375,-12.25,PCell
34.02293467,-118.49701074,1628900703.462766,5035,311,-111.1875,-21.1875,neighbor-intra
34.02293467,-118.49701074,1628900703.462766,5035,443,-110.4375,-20.375,neighbor-intra
34.02293467,-118.49701074,1628900703.462766,5035,43,-108.375,-18.3125,neighbor-intra
34.02293467,-118.49701074,1628900703.462766,5035,203,-109.8125,-19.8125,neighbor-intra
34.02293467,-118.49701074,1628900703.46633,2300,463,-117.5,-20.75,1_SCell
34.02293467,-118.49701074,1628900703.46633,2300,203,-118.0,-18.9375,neighbor-intra
34.02293467,-118.49701074,1628900703.46633,2300,74,-116.375,-19.5,neighbor-intra
34.02293467,-118.49701074,1628900703.46633,2300,443,-118.125,-19.1875,neighbor-intra
34.02293467,-118.49701074,1628900703.46633,2300,502,-116.6875,-20.5,neighbor-intra
34.02293467,-118.49701074,1628900703.46633,2300,43,-120.875,-22.8125,neighbor-intra
34.02293467,-118.49701073,1628900703.557057,5035,463,-102.1875,-12.75,PCell
