lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02840921,-118.49077544,1629050893.369549,66786,203,-103.6875,-13.0,PCell
34.02840921,-118.49077544,1629050893.369549,66786,481,-110.875,-19.25,neighbor-intra
34.02840921,-118.49077544,1629050893.369549,66786,279,-110.6875,-20.4375,neighbor-intra
34.02839883,-118.49076379,1629050893.569578,66786,203,-104.6875,-13.6875,PCell
34.02839883,-118.49076379,1629050893.569578,66786,279,-110.5625,-19.1875,neighbor-intra
34.02839883,-118.49076379,1629050893.569578,66786,481,-112.9375,-18.75,neighbor-intra
34.02838846,-118.49075214,1629050893.77061,66786,203,-104.5,-12.9375,PCell
34.02838846,-118.49075214,1629050893.77061,66786,201,-115.125,-19.25,neighbor-intra
34.02838846,-118.49075214,1629050893.77061,66786,279,-112.875,-18.625,neighbor-intra
34.02838846,-118.49075214,1629050893.77061,66786,481,-115.5625,-19.875,neighbor-intra
34.02837808,-118.49074049,1629050893.969552,66786,203,-104.375,-12.6875,PCell
34.02837808,-118.49074049,1629050893.969552,66786,279,-108.75,-17.9375,neighbor-intra
34.02837808,-118.49074049,1629050893.969552,66786,201,-109.4375,-18.0625,neighbor-intra
34.02837808,-118.49074049,1629050893.969552,66786,481,-112.5,-21.25,neighbor-intra
34.0283677,-118.49072885,1629050894.16956,66786,203,-105.8125,-14.4375,PCell
34.0283677,-118.49072885,1629050894.16956,66786,279,-110.5625,-17.1875,neighbor-intra
34.0283677,-118.49072885,1629050894.16956,66786,201,-114.3125,-20.1875,neighbor-intra
34.0283677,-118.49072885,1629050894.16956,66786,481,-115.375,-18.9375,neighbor-intra
34.02835788,-118.49071834,1629050894.36957,66786,203,-106.8125,-15.1875,PCell
34.02835788,-118.49071834,1629050894.36957,66786,279,-112.0625,-19.875,neighbor-intra
34.02835788,-118.49071834,1629050894.36957,66786,201,-111.625,-19.375,neighbor-intra
34.02835788,-118.49071834,1629050894.36957,66786,481,-113.5,-20.5625,neighbor-intra
34.02834972,-118.49071124,1629050894.569561,66786,203,-106.9375,-15.0625,PCell
34.02834972,-118.49071124,1629050894.569561,66786,201,-112.0625,-20.25,neighbor-intra
34.02834972,-118.49071124,1629050894.569561,66786,279,-111.9375,-20.125,neighbor-intra
34.02834972,-118.49071124,1629050894.569561,66786,481,-113.4375,-21.4375,neighbor-intra
34.02834156,-118.49070415,1629050894.769575,66786,203,-107.0625,-15.1875,PCell
34.02834156,-118.49070415,1629050894.769575,66786,279,-113.875,-20.8125,neighbor-intra
34.02834156,-118.49070415,1629050894.769575,66786,201,-112.375,-19.3125,neighbor-intra
34.02834156,-118.49070415,1629050894.769575,66786,481,-114.375,-21.25,neighbor-intra
34.02833339,-118.49069706,1629050894.969554,66786,203,-106.9375,-15.25,PCell
34.02833339,-118.49069706,1629050894.969554,66786,201,-114.5,-20.0,neighbor-intra
34.02833339,-118.49069706,1629050894.969554,66786,279,-113.0625,-18.875,neighbor-intra
34.02833339,-118.49069706,1629050894.969554,66786,481,-115.25,-20.25,neighbor-intra
34.02832523,-118.49068997,1629050895.169558,66786,203,-107.0625,-15.3125,PCell
34.02832523,-118.49068997,1629050895.169558,66786,281,-115.4375,-19.1875,neighbor-intra
34.02832523,-118.49068997,1629050895.169558,66786,279,-116.375,-20.75,neighbor-intra
34.02832523,-118.49068997,1629050895.169558,66786,201,-115.6875,-19.9375,neighbor-intra
34.02832523,-118.49068997,1629050895.169558,66786,481,-115.375,-19.5,neighbor-intra
34.0283176,-118.49068326,1629050895.369564,66786,203,-107.8125,-15.375,PCell
34.0283176,-118.49068326,1629050895.369564,66786,443,-113.625,-16.125,neighbor-intra
34.0283176,-118.49068326,1629050895.369564,66786,481,-117.75,-19.3125,neighbor-intra
34.0283176,-118.49068326,1629050895.369564,66786,281,-118.875,-21.3125,neighbor-intra
34.0283176,-118.49068326,1629050895.369564,66786,279,-116.5,-19.5,neighbor-intra
34.02831154,-118.49067771,1629050895.569588,66786,203,-107.625,-15.25,PCell
34.02831154,-118.49067771,1629050895.569588,66786,443,-115.875,-21.1875,neighbor-intra
34.02831154,-118.49067771,1629050895.569588,66786,279,-113.4375,-18.625,neighbor-intra
34.02831154,-118.49067771,1629050895.569588,66786,481,-114.875,-19.625,neighbor-intra
34.02831154,-118.49067771,1629050895.569588,66786,281,-116.6875,-22.0,neighbor-intra
34.02830548,-118.49067216,1629050895.769563,66786,203,-107.5,-15.5,PCell
34.02830548,-118.49067216,1629050895.769563,66786,279,-112.8125,-20.375,neighbor-intra
34.02830548,-118.49067216,1629050895.769563,66786,481,-113.125,-19.75,neighbor-intra
34.02830548,-118.49067216,1629050895.769563,66786,443,-115.75,-22.5625,neighbor-intra
34.02830548,-118.49067216,1629050895.769563,66786,281,-116.75,-23.5,neighbor-intra
34.02829942,-118.49066661,1629050895.970604,66786,203,-107.6875,-15.5625,PCell
34.02829942,-118.49066661,1629050895.970604,66786,279,-112.8125,-18.75,neighbor-intra
34.02829942,-118.49066661,1629050895.970604,66786,481,-112.5625,-20.1875,neighbor-intra
34.02829942,-118.49066661,1629050895.970604,66786,443,-113.75,-21.4375,neighbor-intra
34.02829942,-118.49066661,1629050895.970604,66786,281,-114.6875,-22.375,neighbor-intra
34.02829336,-118.49066105,1629050896.169581,66786,203,-107.125,-15.4375,PCell
34.02829336,-118.49066105,1629050896.169581,66786,481,-112.1875,-18.5,neighbor-intra
34.02829336,-118.49066105,1629050896.169581,66786,279,-114.125,-19.875,neighbor-intra
34.02829336,-118.49066105,1629050896.169581,66786,443,-113.6875,-20.625,neighbor-intra
34.02829336,-118.49066105,1629050896.169581,66786,281,-115.6875,-22.6875,neighbor-intra
34.028288,-118.49065539,1629050896.370598,66786,203,-107.0625,-15.5,PCell
34.028288,-118.49065539,1629050896.370598,66786,481,-107.5,-14.75,neighbor-intra
34.028288,-118.49065539,1629050896.370598,66786,443,-112.125,-19.5625,neighbor-intra
34.028288,-118.49065539,1629050896.370598,66786,279,-113.875,-21.0,neighbor-intra
34.028288,-118.49065539,1629050896.370598,66786,281,-113.875,-21.375,neighbor-intra
34.02828471,-118.49064941,1629050896.569564,66786,203,-105.8125,-15.375,PCell
34.02828471,-118.49064941,1629050896.569564,66786,481,-109.875,-16.3125,neighbor-intra
34.02828471,-118.49064941,1629050896.569564,66786,443,-112.8125,-20.8125,neighbor-intra
34.02828471,-118.49064941,1629050896.569564,66786,279,-111.75,-19.5625,neighbor-intra
34.02828471,-118.49064941,1629050896.569564,66786,281,-113.3125,-21.3125,neighbor-intra
34.02828143,-118.49064343,1629050896.769561,66786,203,-105.5,-15.4375,PCell
34.02828143,-118.49064343,1629050896.769561,66786,481,-109.0,-17.625,neighbor-intra
34.02828143,-118.49064343,1629050896.769561,66786,279,-111.75,-19.75,neighbor-intra
34.02828143,-118.49064343,1629050896.769561,66786,443,-113.8125,-22.875,neighbor-intra
34.02827945,-118.49063984,1629050896.890589,66786,203,-105.6875,-15.3125,PCell
34.02827945,-118.49063984,1629050896.890589,66786,481,-109.5625,-15.1875,neighbor-intra
34.02827945,-118.49063984,1629050896.890589,66786,279,-111.4375,-18.875,neighbor-intra
34.02827814,-118.49063745,1629050896.969555,66786,203,-106.5,-15.625,PCell
34.02827814,-118.49063745,1629050896.969555,66786,481,-111.5625,-17.1875,neighbor-intra
34.02827814,-118.49063745,1629050896.969555,66786,279,-111.875,-18.625,neighbor-intra
34.02827485,-118.49063147,1629050897.169568,66786,203,-105.9375,-15.625,PCell
34.02827485,-118.49063147,1629050897.169568,66786,281,-114.125,-22.375,neighbor-intra
34.02827485,-118.49063147,1629050897.169568,66786,481,-109.6875,-18.0,neighbor-intra
34.02827485,-118.49063147,1629050897.169568,66786,279,-110.0,-18.625,neighbor-intra
34.02827166,-118.49062594,1629050897.36956,66786,203,-105.9375,-15.625,PCell
34.02827166,-118.49062594,1629050897.36956,66786,481,-116.625,-18.5625,neighbor-intra
34.02827166,-118.49062594,1629050897.36956,66786,279,-111.5,-16.0625,neighbor-intra
34.02827166,-118.49062594,1629050897.36956,66786,281,-117.3125,-21.6875,neighbor-intra
34.02826876,-118.49062179,1629050897.569556,66786,203,-106.75,-14.9375,PCell
34.02826876,-118.49062179,1629050897.569556,66786,279,-111.75,-19.0625,neighbor-intra
34.02826876,-118.49062179,1629050897.569556,66786,481,-113.5625,-20.1875,neighbor-intra
34.02826876,-118.49062179,1629050897.569556,66786,281,-116.5625,-23.6875,neighbor-intra
34.02826585,-118.49061763,1629050897.769566,66786,203,-106.75,-15.4375,PCell
34.02826585,-118.49061763,1629050897.769566,66786,279,-111.375,-19.6875,neighbor-intra
34.02826585,-118.49061763,1629050897.769566,66786,481,-112.0,-20.375,neighbor-intra
34.02826585,-118.49061763,1629050897.769566,66786,281,-116.1875,-22.875,neighbor-intra
34.02826295,-118.49061348,1629050897.969557,66786,203,-105.875,-15.625,PCell
34.02826295,-118.49061348,1629050897.969557,66786,279,-110.0,-19.1875,neighbor-intra
34.02826295,-118.49061348,1629050897.969557,66786,481,-109.5,-19.125,neighbor-intra
34.02826295,-118.49061348,1629050897.969557,66786,281,-115.8125,-25.0,neighbor-intra
34.02826004,-118.49060933,1629050898.170588,66786,203,-105.9375,-15.9375,PCell
34.02826004,-118.49060933,1629050898.170588,66786,481,-109.625,-19.75,neighbor-intra
34.02826004,-118.49060933,1629050898.170588,66786,279,-110.8125,-20.8125,neighbor-intra
34.02826004,-118.49060933,1629050898.170588,66786,281,-111.6875,-22.0625,neighbor-intra
34.0282568,-118.49060526,1629050898.369574,66786,203,-104.4375,-15.1875,PCell
34.0282568,-118.49060526,1629050898.369574,66786,481,-109.4375,-21.5625,neighbor-intra
34.0282568,-118.49060526,1629050898.369574,66786,279,-108.875,-20.625,neighbor-intra
34.0282568,-118.49060526,1629050898.369574,66786,281,-109.625,-21.875,neighbor-intra
34.02825257,-118.49060146,1629050898.569565,66786,203,-103.6875,-14.75,PCell
34.02825257,-118.49060146,1629050898.569565,66786,279,-111.0625,-19.9375,neighbor-intra
34.02825257,-118.49060146,1629050898.569565,66786,481,-111.3125,-20.3125,neighbor-intra
34.02825257,-118.49060146,1629050898.569565,66786,281,-115.375,-23.75,neighbor-intra
34.02824834,-118.49059766,1629050898.769559,66786,203,-103.5625,-15.125,PCell
34.02824834,-118.49059766,1629050898.769559,66786,279,-111.0,-21.1875,neighbor-intra
34.02824834,-118.49059766,1629050898.769559,66786,481,-110.1875,-20.4375,neighbor-intra
34.02824411,-118.49059386,1629050898.969608,66786,203,-103.75,-15.1875,PCell
34.02824411,-118.49059386,1629050898.969608,66786,481,-112.5,-19.375,neighbor-intra
34.02824411,-118.49059386,1629050898.969608,66786,279,-111.3125,-20.1875,neighbor-intra
34.02823987,-118.49059006,1629050899.169555,66786,203,-103.1875,-15.5625,PCell
34.02823987,-118.49059006,1629050899.169555,66786,279,-109.125,-21.3125,neighbor-intra
34.02823987,-118.49059006,1629050899.169555,66786,481,-109.3125,-20.875,neighbor-intra
34.0282355,-118.49058608,1629050899.369566,66786,203,-104.25,-15.3125,PCell
34.0282355,-118.49058608,1629050899.369566,66786,279,-112.3125,-20.625,neighbor-intra
34.0282355,-118.49058608,1629050899.369566,66786,481,-113.3125,-19.6875,neighbor-intra
34.0282307,-118.49058155,1629050899.569576,66786,203,-105.25,-15.125,PCell
34.0282307,-118.49058155,1629050899.569576,66786,279,-111.5625,-19.5,neighbor-intra
34.0282307,-118.49058155,1629050899.569576,66786,481,-112.4375,-20.0,neighbor-intra
34.0282259,-118.49057703,1629050899.76958,66786,203,-104.875,-15.5,PCell
34.0282259,-118.49057703,1629050899.76958,66786,279,-107.125,-18.5,neighbor-intra
34.0282259,-118.49057703,1629050899.76958,66786,481,-106.1875,-17.4375,neighbor-intra
34.0282211,-118.4905725,1629050899.969551,66786,203,-105.375,-15.3125,PCell
34.0282211,-118.4905725,1629050899.969551,66786,481,-110.4375,-19.0,neighbor-intra
34.0282211,-118.4905725,1629050899.969551,66786,279,-111.5,-19.125,neighbor-intra
34.0282163,-118.49056797,1629050900.169551,66786,203,-105.0625,-15.25,PCell
34.0282163,-118.49056797,1629050900.169551,66786,481,-111.125,-19.4375,neighbor-intra
34.0282111,-118.49056417,1629050900.369563,66786,203,-105.4375,-15.75,PCell
34.0282111,-118.49056417,1629050900.369563,66786,279,-109.5,-20.0,neighbor-intra
34.0282111,-118.49056417,1629050900.369563,66786,481,-110.0625,-19.9375,neighbor-intra
34.02820472,-118.49056253,1629050900.569559,66786,203,-104.6875,-15.375,PCell
34.02820472,-118.49056253,1629050900.569559,66786,279,-111.125,-19.25,neighbor-intra
34.02820472,-118.49056253,1629050900.569559,66786,481,-112.8125,-19.875,neighbor-intra
34.02819833,-118.49056088,1629050900.769563,66786,203,-104.9375,-15.4375,PCell
34.02819833,-118.49056088,1629050900.769563,66786,279,-111.625,-19.625,neighbor-intra
34.02819833,-118.49056088,1629050900.769563,66786,481,-111.0625,-18.875,neighbor-intra
34.02819194,-118.49055924,1629050900.969559,66786,203,-103.25,-15.1875,PCell
34.02819194,-118.49055924,1629050900.969559,66786,481,-111.9375,-20.375,neighbor-intra
34.02819194,-118.49055924,1629050900.969559,66786,279,-110.75,-20.25,neighbor-intra
34.02818555,-118.49055759,1629050901.169597,66786,203,-103.375,-15.25,PCell
34.02818555,-118.49055759,1629050901.169597,66786,279,-108.0,-20.0,neighbor-intra
34.02818555,-118.49055759,1629050901.169597,66786,481,-107.0625,-19.75,neighbor-intra
34.02817894,-118.49055712,1629050901.369566,66786,203,-101.875,-14.6875,PCell
34.02817894,-118.49055712,1629050901.369566,66786,481,-106.3125,-19.0625,neighbor-intra
34.02817894,-118.49055712,1629050901.369566,66786,279,-106.875,-18.125,neighbor-intra
34.02816442,-118.49056324,1629050901.769568,66786,203,-104.3125,-14.3125,PCell
34.02816442,-118.49056324,1629050901.769568,66786,481,-109.0625,-16.8125,neighbor-intra
34.02816442,-118.49056324,1629050901.769568,66786,279,-112.1875,-21.4375,neighbor-intra
34.02815715,-118.4905663,1629050901.969556,66786,203,-105.1875,-15.0625,PCell
34.02815715,-118.4905663,1629050901.969556,66786,481,-108.9375,-16.75,neighbor-intra
34.02815715,-118.4905663,1629050901.969556,66786,279,-111.0625,-20.0,neighbor-intra
34.02814989,-118.49056936,1629050902.169559,66786,203,-104.125,-13.6875,PCell
34.02814989,-118.49056936,1629050902.169559,66786,481,-106.25,-17.8125,neighbor-intra
34.02814989,-118.49056936,1629050902.169559,66786,279,-107.5,-19.875,neighbor-intra
34.02814281,-118.49057318,1629050902.369566,66786,203,-103.625,-13.6875,PCell
34.02814281,-118.49057318,1629050902.369566,66786,481,-114.625,-19.5,neighbor-intra
34.02814281,-118.49057318,1629050902.369566,66786,279,-113.5625,-20.625,neighbor-intra
34.02813468,-118.49058084,1629050902.569552,66786,203,-105.875,-13.375,PCell
34.02813468,-118.49058084,1629050902.569552,66786,279,-112.0,-19.375,neighbor-intra
34.02813468,-118.49058084,1629050902.569552,66786,481,-111.75,-18.4375,neighbor-intra
34.02812655,-118.4905885,1629050902.769563,66786,203,-106.125,-13.5625,PCell
34.02812655,-118.4905885,1629050902.769563,66786,481,-110.75,-20.5625,neighbor-intra
34.02812655,-118.4905885,1629050902.769563,66786,279,-109.4375,-19.125,neighbor-intra
34.02811842,-118.49059616,1629050902.969551,66786,203,-105.75,-13.4375,PCell
34.02811842,-118.49059616,1629050902.969551,66786,279,-109.6875,-20.375,neighbor-intra
34.02811842,-118.49059616,1629050902.969551,66786,481,-109.125,-19.9375,neighbor-intra
34.02811029,-118.49060381,1629050903.169547,66786,203,-104.5,-12.6875,PCell
34.02811029,-118.49060381,1629050903.169547,66786,481,-112.4375,-18.75,neighbor-intra
34.02811029,-118.49060381,1629050903.169547,66786,279,-113.5625,-20.25,neighbor-intra
34.02810542,-118.49060841,1629050903.291682,66786,203,-103.5,-13.9375,PCell
34.02810542,-118.49060841,1629050903.291682,66786,481,-114.0,-21.4375,neighbor-intra
34.02810542,-118.49060841,1629050903.291682,66786,279,-114.9375,-19.75,neighbor-intra
34.02809851,-118.49061492,1629050903.461682,66786,203,-101.75,-14.0625,PCell
34.02809851,-118.49061492,1629050903.461682,66786,481,-111.6875,-19.8125,neighbor-intra
34.02809851,-118.49061492,1629050903.461682,66786,279,-112.6875,-19.875,neighbor-intra
34.02809038,-118.49062258,1629050903.66169,66786,203,-102.6875,-15.1875,PCell
34.02809038,-118.49062258,1629050903.66169,66786,443,-112.1875,-23.75,neighbor-intra
34.02809038,-118.49062258,1629050903.66169,66786,481,-107.0,-19.3125,neighbor-intra
34.02809038,-118.49062258,1629050903.66169,66786,279,-106.8125,-18.875,neighbor-intra
34.02808225,-118.49063023,1629050903.861681,66786,203,-101.625,-15.1875,PCell
34.02808225,-118.49063023,1629050903.861681,66786,279,-107.5,-17.75,neighbor-intra
34.02808225,-118.49063023,1629050903.861681,66786,443,-114.1875,-25.0625,neighbor-intra
34.02807412,-118.49063789,1629050904.06168,66786,203,-100.875,-14.9375,PCell
34.02807412,-118.49063789,1629050904.06168,66786,279,-106.5,-19.0625,neighbor-intra
34.02807412,-118.49063789,1629050904.06168,66786,443,-111.9375,-24.625,neighbor-intra
34.02806599,-118.49064555,1629050904.261675,66786,203,-101.375,-13.9375,PCell
34.02806599,-118.49064555,1629050904.261675,66786,279,-107.9375,-18.6875,neighbor-intra
34.02806599,-118.49064555,1629050904.261675,66786,443,-112.625,-23.375,neighbor-intra
34.02805688,-118.49065541,1629050904.461681,66786,203,-101.4375,-14.6875,PCell
34.02805688,-118.49065541,1629050904.461681,66786,279,-108.75,-20.4375,neighbor-intra
34.02805688,-118.49065541,1629050904.461681,66786,443,-111.8125,-23.5625,neighbor-intra
34.02804725,-118.49066646,1629050904.661693,66786,203,-101.625,-14.1875,PCell
34.02804725,-118.49066646,1629050904.661693,66786,279,-110.0625,-19.4375,neighbor-intra
34.02804725,-118.49066646,1629050904.661693,66786,443,-113.3125,-23.1875,neighbor-intra
34.02803762,-118.4906775,1629050904.861681,66786,203,-103.0,-14.0,PCell
34.02803762,-118.4906775,1629050904.861681,66786,443,-109.625,-17.75,neighbor-intra
34.02802799,-118.49068855,1629050905.061674,66786,203,-101.375,-14.5625,PCell
34.02802799,-118.49068855,1629050905.061674,66786,443,-110.3125,-24.125,neighbor-intra
34.02801836,-118.49069959,1629050905.261683,66786,203,-101.0,-15.125,PCell
34.02801836,-118.49069959,1629050905.261683,66786,443,-113.625,-23.9375,neighbor-intra
34.02800814,-118.49071168,1629050905.461673,66786,203,-102.0,-14.3125,PCell
34.02800814,-118.49071168,1629050905.461673,66786,443,-112.1875,-19.1875,neighbor-intra
34.02799761,-118.49072433,1629050905.661691,66786,203,-102.3125,-15.1875,PCell
34.02799761,-118.49072433,1629050905.661691,66786,279,-108.4375,-20.4375,neighbor-intra
34.02799761,-118.49072433,1629050905.661691,66786,443,-111.5,-22.0625,neighbor-intra
34.02798708,-118.49073697,1629050905.861689,66786,203,-102.5625,-15.6875,PCell
34.02798708,-118.49073697,1629050905.861689,66786,279,-107.5625,-16.9375,neighbor-intra
34.02798708,-118.49073697,1629050905.861689,66786,443,-112.5,-21.4375,neighbor-intra
34.02797655,-118.49074962,1629050906.061693,66786,203,-104.6875,-15.5,PCell
34.02797655,-118.49074962,1629050906.061693,66786,279,-108.1875,-17.25,neighbor-intra
