lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01809957,-118.5027506,1628897024.535094,2300,399,-88.5625,-18.0,neighbor-intra
34.01809957,-118.5027506,1628897024.535159,1125,401,-73.875,-9.625,1_SCell
34.01809957,-118.5027506,1628897024.535159,1125,400,-84.6875,-16.5625,neighbor-intra
34.01809957,-118.5027506,1628897024.535159,1125,96,-87.0,-18.9375,neighbor-intra
34.01809957,-118.5027506,1628897024.535159,1125,399,-89.3125,-21.8125,neighbor-intra
34.01808788,-118.50273769,1628897024.733997,2300,401,-77.9375,-11.0,PCell
34.01808788,-118.50273769,1628897024.733997,2300,400,-84.6875,-13.4375,neighbor-intra
34.01808788,-118.50273769,1628897024.733997,2300,399,-90.0,-19.3125,neighbor-intra
34.01808788,-118.50273769,1628897024.733997,2300,96,-88.625,-17.6875,neighbor-intra
34.01808788,-118.50273769,1628897024.734074,1125,401,-76.625,-11.0625,1_SCell
34.01808788,-118.50273769,1628897024.734074,1125,400,-84.375,-17.25,neighbor-intra
34.01808788,-118.50273769,1628897024.734074,1125,96,-86.6875,-18.875,neighbor-intra
34.01808788,-118.50273769,1628897024.734074,1125,399,-89.5,-22.375,neighbor-intra
34.01807496,-118.50272341,1628897024.93508,2300,401,-79.25,-11.0,PCell
34.01807496,-118.50272341,1628897024.93508,2300,148,-91.75,-20.0,neighbor-intra
34.01807496,-118.50272341,1628897024.93508,2300,400,-88.25,-16.625,neighbor-intra
34.01807496,-118.50272341,1628897024.93508,2300,96,-89.0625,-16.5,neighbor-intra
34.01807496,-118.50272341,1628897024.93508,2300,399,-89.375,-17.9375,neighbor-intra
34.01807496,-118.50272341,1628897024.935153,1125,401,-76.5,-10.75,1_SCell
34.01807496,-118.50272341,1628897024.935153,1125,400,-83.5,-18.125,neighbor-intra
34.01807496,-118.50272341,1628897024.935153,1125,96,-85.6875,-19.875,neighbor-intra
34.01807496,-118.50272341,1628897024.935153,1125,399,-86.6875,-21.0625,neighbor-intra
34.01806757,-118.50271525,1628897025.055002,2300,401,-81.0625,-11.625,PCell
34.01806757,-118.50271525,1628897025.055002,2300,400,-85.6875,-13.8125,neighbor-intra
34.01806757,-118.50271525,1628897025.055002,2300,96,-89.8125,-16.5,neighbor-intra
34.01806757,-118.50271525,1628897025.055002,2300,399,-89.6875,-17.9375,neighbor-intra
34.01806757,-118.50271525,1628897025.055002,2300,148,-92.1875,-20.3125,neighbor-intra
34.01806327,-118.50271049,1628897025.133924,1125,401,-76.4375,-10.8125,1_SCell
34.01806327,-118.50271049,1628897025.133924,1125,400,-83.9375,-16.625,neighbor-intra
34.01806327,-118.50271049,1628897025.133924,1125,96,-86.9375,-18.25,neighbor-intra
34.01806327,-118.50271049,1628897025.133924,1125,399,-89.125,-21.75,neighbor-intra
34.01806265,-118.50270981,1628897025.13505,2300,401,-82.125,-12.4375,PCell
34.01806265,-118.50270981,1628897025.13505,2300,400,-85.6875,-13.0625,neighbor-intra
34.01806265,-118.50270981,1628897025.13505,2300,399,-89.0625,-17.9375,neighbor-intra
34.01806265,-118.50270981,1628897025.13505,2300,96,-88.8125,-16.4375,neighbor-intra
34.01806265,-118.50270981,1628897025.13505,2300,148,-90.5625,-19.3125,neighbor-intra
34.01805773,-118.50270438,1628897025.215018,2300,401,-82.8125,-12.875,PCell
34.01805773,-118.50270438,1628897025.215018,2300,400,-87.875,-15.4375,neighbor-intra
34.01805773,-118.50270438,1628897025.215018,2300,96,-88.5625,-16.375,neighbor-intra
34.01805773,-118.50270438,1628897025.215018,2300,399,-88.5,-17.0,neighbor-intra
34.01805773,-118.50270438,1628897025.215018,2300,148,-91.5,-20.0625,neighbor-intra
34.0180528,-118.50269894,1628897025.295056,2300,401,-83.125,-13.3125,PCell
34.0180528,-118.50269894,1628897025.295056,2300,400,-88.0,-15.9375,neighbor-intra
34.0180528,-118.50269894,1628897025.295056,2300,399,-88.5,-17.0625,neighbor-intra
34.0180528,-118.50269894,1628897025.295056,2300,96,-88.8125,-16.625,neighbor-intra
34.0180528,-118.50269894,1628897025.295056,2300,148,-91.875,-20.4375,neighbor-intra
34.0180528,-118.50269894,1628897025.295125,1125,401,-77.125,-11.8125,1_SCell
34.0180528,-118.50269894,1628897025.295125,1125,400,-82.9375,-16.8125,neighbor-intra
34.0180528,-118.50269894,1628897025.295125,1125,96,-85.875,-18.8125,neighbor-intra
34.0180528,-118.50269894,1628897025.295125,1125,399,-89.0625,-22.5,neighbor-intra
34.01804318,-118.50268864,1628897025.455066,2300,401,-83.1875,-13.125,PCell
34.01804318,-118.50268864,1628897025.455066,2300,400,-86.5,-14.6875,neighbor-intra
34.01804318,-118.50268864,1628897025.455066,2300,399,-87.5625,-16.25,neighbor-intra
34.01804318,-118.50268864,1628897025.455066,2300,96,-87.6875,-15.375,neighbor-intra
34.01804318,-118.50268864,1628897025.455066,2300,148,-91.125,-19.5,neighbor-intra
34.01804318,-118.50268864,1628897025.45513,1125,401,-79.875,-13.5,1_SCell
34.01804318,-118.50268864,1628897025.45513,1125,400,-78.625,-14.0625,neighbor-intra
34.01804318,-118.50268864,1628897025.45513,1125,96,-85.0,-17.5625,neighbor-intra
34.01804318,-118.50268864,1628897025.45513,1125,399,-87.25,-22.8125,neighbor-intra
34.01803856,-118.50268398,1628897025.535002,2300,401,-83.5625,-13.625,PCell
34.01803856,-118.50268398,1628897025.535002,2300,400,-86.3125,-14.75,neighbor-intra
34.01803856,-118.50268398,1628897025.535002,2300,399,-87.875,-16.6875,neighbor-intra
34.01803856,-118.50268398,1628897025.535002,2300,96,-87.1875,-15.0,neighbor-intra
34.01803856,-118.50268398,1628897025.535002,2300,148,-90.625,-19.25,neighbor-intra
34.01803393,-118.50267932,1628897025.615074,2300,401,-83.75,-13.875,PCell
34.01803393,-118.50267932,1628897025.615074,2300,400,-85.8125,-13.5,neighbor-intra
34.01803393,-118.50267932,1628897025.615074,2300,96,-87.0,-14.1875,neighbor-intra
34.01803393,-118.50267932,1628897025.615074,2300,399,-88.9375,-16.875,neighbor-intra
34.01803393,-118.50267932,1628897025.615074,2300,148,-91.3125,-19.25,neighbor-intra
34.01803393,-118.50267932,1628897025.615141,1125,401,-81.6875,-15.0,1_SCell
34.01803393,-118.50267932,1628897025.615141,1125,400,-77.25,-11.875,neighbor-intra
34.01803393,-118.50267932,1628897025.615141,1125,96,-86.3125,-17.0,neighbor-intra
34.01802294,-118.50266825,1628897025.813922,1125,401,-82.8125,-15.0625,1_SCell
34.01802294,-118.50266825,1628897025.813922,1125,400,-76.1875,-10.3125,neighbor-intra
34.01802294,-118.50266825,1628897025.813922,1125,96,-85.8125,-17.3125,neighbor-intra
34.01802237,-118.50266766,1628897025.815027,2300,401,-84.625,-14.5,PCell
34.01802237,-118.50266766,1628897025.815027,2300,400,-83.625,-12.5625,neighbor-intra
34.01802237,-118.50266766,1628897025.815027,2300,96,-88.5625,-17.9375,neighbor-intra
34.01802237,-118.50266766,1628897025.815027,2300,399,-90.625,-20.4375,neighbor-intra
34.01802237,-118.50266766,1628897025.815027,2300,148,-91.75,-20.75,neighbor-intra
34.01801774,-118.502663,1628897025.895004,2300,401,-85.0,-14.8125,PCell
34.01801774,-118.502663,1628897025.895004,2300,400,-84.6875,-13.625,neighbor-intra
34.01801774,-118.502663,1628897025.895004,2300,96,-87.4375,-16.0625,neighbor-intra
34.01801774,-118.502663,1628897025.895004,2300,399,-89.9375,-19.0625,neighbor-intra
34.01801774,-118.502663,1628897025.895004,2300,148,-90.6875,-19.6875,neighbor-intra
34.01801311,-118.50265834,1628897025.975076,2300,401,-85.5,-15.3125,PCell
34.01801311,-118.50265834,1628897025.975076,2300,400,-85.625,-14.1875,neighbor-intra
34.01801311,-118.50265834,1628897025.975076,2300,96,-89.375,-16.4375,neighbor-intra
34.01801311,-118.50265834,1628897025.975076,2300,399,-89.25,-17.9375,neighbor-intra
34.01801311,-118.50265834,1628897025.975076,2300,148,-92.3125,-20.0,neighbor-intra
34.01801311,-118.50265834,1628897025.975145,1125,401,-84.5,-15.3125,1_SCell
34.01801311,-118.50265834,1628897025.975145,1125,400,-80.625,-11.3125,neighbor-intra
34.01801311,-118.50265834,1628897025.975145,1125,96,-87.0,-15.8125,neighbor-intra
34.01800849,-118.50265368,1628897026.055004,2300,401,-85.875,-15.625,PCell
34.01800849,-118.50265368,1628897026.055004,2300,400,-85.4375,-14.1875,neighbor-intra
34.01800849,-118.50265368,1628897026.055004,2300,399,-89.375,-17.5625,neighbor-intra
34.01800849,-118.50265368,1628897026.055004,2300,96,-89.5625,-16.3125,neighbor-intra
34.01800849,-118.50265368,1628897026.055004,2300,148,-91.3125,-19.5,neighbor-intra
34.01800386,-118.50264901,1628897026.135064,2300,401,-86.5625,-16.0625,PCell
34.01800386,-118.50264901,1628897026.135064,2300,400,-85.25,-13.5,neighbor-intra
34.01800386,-118.50264901,1628897026.135064,2300,399,-90.0,-17.875,neighbor-intra
34.01800386,-118.50264901,1628897026.135064,2300,96,-89.125,-15.4375,neighbor-intra
34.01800386,-118.50264901,1628897026.135064,2300,148,-92.125,-19.875,neighbor-intra
34.01800386,-118.50264901,1628897026.135129,1125,401,-84.0625,-14.1875,1_SCell
34.01800386,-118.50264901,1628897026.135129,1125,400,-82.5625,-10.6875,neighbor-intra
34.01800386,-118.50264901,1628897026.135129,1125,96,-88.9375,-15.5625,neighbor-intra
34.01799924,-118.50264435,1628897026.215002,2300,401,-86.8125,-16.375,PCell
34.01799924,-118.50264435,1628897026.215002,2300,400,-84.8125,-12.875,neighbor-intra
34.01799924,-118.50264435,1628897026.215002,2300,96,-89.375,-15.9375,neighbor-intra
34.01799924,-118.50264435,1628897026.215002,2300,399,-89.5,-17.3125,neighbor-intra
34.01799461,-118.50263969,1628897026.295069,2300,401,-86.875,-16.625,PCell
34.01799461,-118.50263969,1628897026.295069,2300,400,-85.0,-12.5,neighbor-intra
34.01799461,-118.50263969,1628897026.295069,2300,96,-88.5625,-14.625,neighbor-intra
34.01799461,-118.50263969,1628897026.295069,2300,399,-90.1875,-17.75,neighbor-intra
34.01799461,-118.50263969,1628897026.295132,1125,401,-85.1875,-14.625,1_SCell
34.01799461,-118.50263969,1628897026.295132,1125,400,-82.75,-12.1875,neighbor-intra
34.01799461,-118.50263969,1628897026.295132,1125,96,-89.5,-15.5625,neighbor-intra
34.01799056,-118.50263561,1628897026.374685,2300,401,-87.1875,-16.5625,PCell
34.01799056,-118.50263561,1628897026.374685,2300,400,-85.25,-11.625,neighbor-intra
34.01799056,-118.50263561,1628897026.374685,2300,96,-87.4375,-13.3125,neighbor-intra
34.01799056,-118.50263561,1628897026.374685,2300,399,-90.625,-17.25,neighbor-intra
34.01798603,-118.50263072,1628897026.455045,2300,401,-87.5625,-16.625,PCell
34.01798603,-118.50263072,1628897026.455045,2300,400,-85.6875,-12.0,neighbor-intra
34.01798603,-118.50263072,1628897026.455045,2300,96,-88.0625,-13.625,neighbor-intra
34.01798603,-118.50263072,1628897026.455045,2300,399,-91.0625,-17.1875,neighbor-intra
34.01798603,-118.50263072,1628897026.455118,1125,401,-85.3125,-15.6875,1_SCell
34.01798603,-118.50263072,1628897026.455118,1125,400,-81.6875,-11.1875,neighbor-intra
34.01798603,-118.50263072,1628897026.455118,1125,96,-90.6875,-17.6875,neighbor-intra
34.01798211,-118.50262633,1628897026.534683,2300,401,-87.6875,-16.875,PCell
34.01798211,-118.50262633,1628897026.534683,2300,400,-86.125,-12.875,neighbor-intra
34.01798211,-118.50262633,1628897026.534683,2300,96,-88.4375,-13.8125,neighbor-intra
34.01798211,-118.50262633,1628897026.534683,2300,399,-90.875,-17.125,neighbor-intra
34.01797707,-118.50262069,1628897026.615056,2300,401,-87.9375,-17.1875,PCell
34.01797707,-118.50262069,1628897026.615056,2300,400,-86.25,-12.875,neighbor-intra
34.01797707,-118.50262069,1628897026.615056,2300,96,-87.6875,-13.3125,neighbor-intra
34.01797707,-118.50262069,1628897026.615056,2300,399,-90.5,-16.875,neighbor-intra
34.01797707,-118.50262069,1628897026.615119,1125,401,-85.0625,-16.1875,1_SCell
34.01797707,-118.50262069,1628897026.615119,1125,400,-81.0,-14.3125,neighbor-intra
34.01797707,-118.50262069,1628897026.615119,1125,96,-86.1875,-17.0625,neighbor-intra
34.0179726,-118.50261567,1628897026.695002,2300,401,-88.0,-17.1875,PCell
34.0179726,-118.50261567,1628897026.695002,2300,400,-85.5625,-12.5,neighbor-intra
34.0179726,-118.50261567,1628897026.695002,2300,96,-88.125,-14.125,neighbor-intra
34.0179726,-118.50261567,1628897026.695002,2300,399,-90.125,-17.0625,neighbor-intra
34.01796812,-118.50261065,1628897026.775092,2300,401,-87.9375,-17.125,PCell
34.01796812,-118.50261065,1628897026.775092,2300,400,-85.3125,-12.625,neighbor-intra
34.01796812,-118.50261065,1628897026.775092,2300,96,-88.0,-14.25,neighbor-intra
34.01796812,-118.50261065,1628897026.775092,2300,399,-89.75,-17.0,neighbor-intra
34.01796812,-118.50261065,1628897026.775159,1125,401,-84.625,-16.8125,1_SCell
34.01796812,-118.50261065,1628897026.775159,1125,400,-81.0625,-11.3125,neighbor-intra
34.01796812,-118.50261065,1628897026.775159,1125,96,-89.0,-18.3125,neighbor-intra
34.01796364,-118.50260563,1628897026.855004,2300,401,-87.8125,-17.125,PCell
34.01796364,-118.50260563,1628897026.855004,2300,400,-85.1875,-12.375,neighbor-intra
34.01796364,-118.50260563,1628897026.855004,2300,96,-88.625,-14.625,neighbor-intra
34.01796364,-118.50260563,1628897026.855004,2300,399,-90.0625,-17.3125,neighbor-intra
34.01795916,-118.50260062,1628897026.935081,2300,401,-87.875,-17.125,PCell
34.01795916,-118.50260062,1628897026.935081,2300,400,-84.9375,-12.3125,neighbor-intra
34.01795916,-118.50260062,1628897026.935081,2300,96,-88.6875,-14.5,neighbor-intra
34.01795916,-118.50260062,1628897026.935081,2300,399,-89.75,-17.125,neighbor-intra
34.01795916,-118.50260062,1628897026.935147,1125,401,-84.5,-16.4375,1_SCell
34.01795916,-118.50260062,1628897026.935147,1125,400,-81.8125,-11.5,neighbor-intra
34.01795916,-118.50260062,1628897026.935147,1125,96,-88.0625,-15.3125,neighbor-intra
34.01795524,-118.50259623,1628897027.014687,2300,401,-88.0,-17.25,PCell
34.01795524,-118.50259623,1628897027.014687,2300,400,-86.0625,-12.625,neighbor-intra
34.01795524,-118.50259623,1628897027.014687,2300,96,-89.125,-14.5625,neighbor-intra
34.01795524,-118.50259623,1628897027.014687,2300,399,-90.0625,-17.3125,neighbor-intra
34.0179502,-118.50259058,1628897027.095061,2300,401,-88.125,-17.3125,PCell
34.0179502,-118.50259058,1628897027.095061,2300,400,-86.8125,-13.5625,neighbor-intra
34.0179502,-118.50259058,1628897027.095061,2300,96,-89.625,-14.5625,neighbor-intra
34.0179502,-118.50259058,1628897027.095061,2300,399,-90.9375,-17.9375,neighbor-intra
34.0179502,-118.50259058,1628897027.09513,1125,401,-84.9375,-16.25,1_SCell
34.0179502,-118.50259058,1628897027.09513,1125,400,-82.1875,-12.1875,neighbor-intra
34.0179502,-118.50259058,1628897027.09513,1125,96,-91.5,-20.4375,neighbor-intra
34.01794573,-118.50258556,1628897027.175031,2300,401,-88.125,-17.25,PCell
34.01794573,-118.50258556,1628897027.175031,2300,400,-85.8125,-13.4375,neighbor-intra
34.01794573,-118.50258556,1628897027.175031,2300,96,-87.9375,-13.9375,neighbor-intra
34.01794573,-118.50258556,1628897027.175031,2300,399,-90.125,-17.875,neighbor-intra
34.01794125,-118.50258054,1628897027.255068,2300,401,-88.3125,-17.25,PCell
34.01794125,-118.50258054,1628897027.255068,2300,400,-85.6875,-12.6875,neighbor-intra
34.01794125,-118.50258054,1628897027.255068,2300,96,-88.1875,-13.75,neighbor-intra
34.01794125,-118.50258054,1628897027.255068,2300,399,-90.875,-18.0625,neighbor-intra
34.01794125,-118.50258054,1628897027.25513,1125,401,-86.3125,-16.6875,1_SCell
34.01794125,-118.50258054,1628897027.25513,1125,400,-82.25,-12.375,neighbor-intra
34.01794125,-118.50258054,1628897027.25513,1125,96,-90.9375,-19.8125,neighbor-intra
34.01793453,-118.50257302,1628897027.375011,2300,401,-88.5625,-17.375,PCell
34.01793453,-118.50257302,1628897027.375011,2300,400,-84.4375,-12.0625,neighbor-intra
34.01793453,-118.50257302,1628897027.375011,2300,96,-88.4375,-13.75,neighbor-intra
34.01793453,-118.50257302,1628897027.375011,2300,399,-91.375,-16.8125,neighbor-intra
34.01793234,-118.50257067,1628897027.415049,2300,401,-88.75,-17.625,PCell
34.01793234,-118.50257067,1628897027.415049,2300,400,-84.0,-11.75,neighbor-intra
34.01793234,-118.50257067,1628897027.415049,2300,96,-88.375,-13.875,neighbor-intra
34.01793234,-118.50257067,1628897027.415049,2300,399,-91.5625,-17.125,neighbor-intra
34.01793234,-118.50257067,1628897027.415117,1125,401,-86.375,-16.9375,1_SCell
34.01793234,-118.50257067,1628897027.415117,1125,400,-82.6875,-13.25,neighbor-intra
34.01793234,-118.50257067,1628897027.415117,1125,96,-87.875,-18.8125,neighbor-intra
34.01792853,-118.50256665,1628897027.494686,2300,401,-89.4375,-17.9375,PCell
34.01792853,-118.50256665,1628897027.494686,2300,400,-85.0,-12.375,neighbor-intra
34.01792853,-118.50256665,1628897027.494686,2300,96,-89.8125,-14.6875,neighbor-intra
34.01792853,-118.50256665,1628897027.494686,2300,399,-91.125,-16.6875,neighbor-intra
34.01792418,-118.50256207,1628897027.573985,1125,401,-86.0625,-17.125,1_SCell
34.01792418,-118.50256207,1628897027.573985,1125,400,-83.625,-12.9375,neighbor-intra
34.01792418,-118.50256207,1628897027.573985,1125,96,-90.3125,-19.375,neighbor-intra
34.01792364,-118.50256149,1628897027.575116,2300,401,-89.875,-18.25,PCell
34.01792364,-118.50256149,1628897027.575116,2300,400,-86.6875,-13.0625,neighbor-intra
34.01792364,-118.50256149,1628897027.575116,2300,96,-89.625,-14.4375,neighbor-intra
34.01792364,-118.50256149,1628897027.575116,2300,399,-91.1875,-16.4375,neighbor-intra
34.01791929,-118.5025569,1628897027.655007,2300,401,-90.0,-18.5625,PCell
34.01791929,-118.5025569,1628897027.655007,2300,400,-85.0,-12.125,neighbor-intra
34.01791929,-118.5025569,1628897027.655007,2300,96,-90.0625,-14.5,neighbor-intra
34.01791929,-118.5025569,1628897027.655007,2300,399,-91.125,-16.25,neighbor-intra
34.01791494,-118.50255231,1628897027.735102,2300,401,-90.125,-18.8125,PCell
34.01791494,-118.50255231,1628897027.735102,2300,400,-84.125,-11.4375,neighbor-intra
34.01791494,-118.50255231,1628897027.735102,2300,96,-90.5625,-14.8125,neighbor-intra
34.01791494,-118.50255231,1628897027.735102,2300,399,-90.3125,-16.375,neighbor-intra
34.01791494,-118.50255231,1628897027.735173,1125,401,-86.125,-17.125,1_SCell
34.01791494,-118.50255231,1628897027.735173,1125,400,-83.5625,-12.4375,neighbor-intra
34.01791494,-118.50255231,1628897027.735173,1125,96,-90.25,-19.0,neighbor-intra
34.01791059,-118.50254773,1628897027.815053,2300,401,-90.0,-18.9375,PCell
34.01791059,-118.50254773,1628897027.815053,2300,400,-84.25,-11.3125,neighbor-intra
34.01791059,-118.50254773,1628897027.815053,2300,399,-89.6875,-15.6875,neighbor-intra
34.01791059,-118.50254773,1628897027.815053,2300,96,-91.3125,-16.1875,neighbor-intra
34.01790624,-118.50254314,1628897027.89506,2300,401,-90.3125,-19.0,PCell
34.01790624,-118.50254314,1628897027.89506,2300,97,-92.375,-18.125,neighbor-intra
34.01790624,-118.50254314,1628897027.89506,2300,400,-85.4375,-11.9375,neighbor-intra
34.01790624,-118.50254314,1628897027.89506,2300,399,-89.375,-15.1875,neighbor-intra
34.01790624,-118.50254314,1628897027.89506,2300,96,-90.125,-14.8125,neighbor-intra
34.01790624,-118.50254314,1628897027.895136,1125,401,-86.0625,-16.8125,1_SCell
34.01790624,-118.50254314,1628897027.895136,1125,400,-84.0,-13.3125,neighbor-intra
34.01790624,-118.50254314,1628897027.895136,1125,96,-90.125,-19.125,neighbor-intra
34.01790189,-118.50253855,1628897027.975002,2300,401,-90.1875,-18.8125,PCell
34.01790189,-118.50253855,1628897027.975002,2300,400,-85.875,-12.0625,neighbor-intra
34.01790189,-118.50253855,1628897027.975002,2300,399,-90.1875,-15.3125,neighbor-intra
34.01790189,-118.50253855,1628897027.975002,2300,96,-89.75,-15.125,neighbor-intra
34.01790189,-118.50253855,1628897027.975002,2300,97,-93.0625,-19.0625,neighbor-intra
34.01789972,-118.50253625,1628897028.015028,2300,401,-90.125,-18.5,PCell
34.01789972,-118.50253625,1628897028.015028,2300,400,-85.5,-11.5625,neighbor-intra
34.01789972,-118.50253625,1628897028.015028,2300,96,-90.25,-15.625,neighbor-intra
34.01789972,-118.50253625,1628897028.015028,2300,399,-90.0625,-15.4375,neighbor-intra
