lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01760561,-118.49042924,1629418646.218246,1125,279,-98.125,-20.125,neighbor-intra
34.01760561,-118.49042924,1629418646.218246,1125,206,-99.0625,-19.875,neighbor-intra
34.01761181,-118.49042,1629418646.386446,66786,319,-92.0625,-12.5,PCell
34.01761181,-118.49042,1629418646.386446,66786,206,-101.625,-20.4375,neighbor-intra
34.01761181,-118.49042,1629418646.386509,1125,319,-87.1875,-12.8125,1_SCell
34.01761181,-118.49042,1629418646.386509,1125,443,-99.1875,-21.6875,neighbor-intra
34.01761181,-118.49042,1629418646.386509,1125,206,-96.5,-19.625,neighbor-intra
34.01761909,-118.49040914,1629418646.586438,66786,319,-91.375,-14.25,PCell
34.01761909,-118.49040914,1629418646.586438,66786,206,-99.75,-19.875,neighbor-intra
34.01761909,-118.49040914,1629418646.586481,1125,319,-87.1875,-12.875,1_SCell
34.01761909,-118.49040914,1629418646.586481,1125,206,-91.4375,-18.8125,neighbor-intra
34.01761909,-118.49040914,1629418646.586481,1125,443,-93.875,-21.0625,neighbor-intra
34.01762565,-118.49039936,1629418646.766428,66786,319,-92.9375,-15.0,PCell
34.01762565,-118.49039936,1629418646.766428,66786,206,-99.0,-19.75,neighbor-intra
34.01763403,-118.49038687,1629418647.003287,66786,319,-94.25,-16.125,PCell
34.01763403,-118.49038687,1629418647.003287,66786,279,-95.3125,-19.0625,neighbor-intra
34.01763403,-118.49038687,1629418647.003287,66786,206,-97.5,-20.4375,neighbor-intra
34.01763403,-118.49038687,1629418647.003348,1125,319,-88.625,-13.25,1_SCell
34.01763403,-118.49038687,1629418647.003348,1125,206,-96.5625,-19.6875,neighbor-intra
34.01763403,-118.49038687,1629418647.003348,1125,443,-95.75,-19.125,neighbor-intra
34.01764119,-118.49037711,1629418647.185381,66786,319,-93.0,-16.375,PCell
34.01764119,-118.49037711,1629418647.185381,66786,279,-96.5625,-16.625,neighbor-intra
34.01764119,-118.49037711,1629418647.185381,66786,206,-100.6875,-18.9375,neighbor-intra
34.01764901,-118.49036893,1629418647.384334,66786,319,-94.0,-16.875,PCell
34.01764901,-118.49036893,1629418647.384334,66786,279,-96.8125,-17.125,neighbor-intra
34.01764901,-118.49036893,1629418647.384334,66786,206,-99.875,-20.1875,neighbor-intra
34.01764942,-118.4903685,1629418647.387518,1125,319,-90.6875,-13.125,1_SCell
34.01764942,-118.4903685,1629418647.387518,1125,443,-99.1875,-19.8125,neighbor-intra
34.01764942,-118.4903685,1629418647.387518,1125,206,-99.5,-20.25,neighbor-intra
34.01765765,-118.49035989,1629418647.585076,66786,319,-94.8125,-17.0625,PCell
34.01765765,-118.49035989,1629418647.585076,66786,279,-98.0,-17.5625,neighbor-intra
34.01765765,-118.49035989,1629418647.585076,66786,206,-100.75,-20.875,neighbor-intra
34.01766547,-118.49035171,1629418647.784343,66786,319,-93.8125,-15.75,PCell
34.01766547,-118.49035171,1629418647.784343,66786,279,-97.3125,-18.6875,neighbor-intra
34.01766547,-118.49035171,1629418647.784343,66786,206,-99.5625,-21.125,neighbor-intra
34.01766588,-118.49035128,1629418647.787509,1125,319,-90.125,-12.8125,1_SCell
34.01766588,-118.49035128,1629418647.787509,1125,443,-98.4375,-20.625,neighbor-intra
34.01766588,-118.49035128,1629418647.787509,1125,206,-97.6875,-20.25,neighbor-intra
34.0176737,-118.4903431,1629418647.984335,66786,319,-92.5625,-14.9375,PCell
34.0176737,-118.4903431,1629418647.984335,66786,279,-96.625,-19.4375,neighbor-intra
34.0176737,-118.4903431,1629418647.984335,66786,206,-96.3125,-19.625,neighbor-intra
34.0176737,-118.4903431,1629418647.9844,1125,319,-87.1875,-14.1875,1_SCell
34.0176737,-118.4903431,1629418647.9844,1125,279,-98.1875,-19.6875,neighbor-intra
34.0176737,-118.4903431,1629418647.9844,1125,206,-98.5625,-20.0625,neighbor-intra
34.0176737,-118.4903431,1629418647.9844,1125,443,-99.0,-20.75,neighbor-intra
34.01768201,-118.49033416,1629418648.185417,66786,319,-94.1875,-16.5625,PCell
34.01768201,-118.49033416,1629418648.185417,66786,206,-96.3125,-19.5,neighbor-intra
34.01768201,-118.49033416,1629418648.185417,66786,279,-98.0,-20.625,neighbor-intra
34.01768201,-118.49033416,1629418648.185477,1125,319,-90.0625,-14.1875,1_SCell
34.01768201,-118.49033416,1629418648.185477,1125,279,-97.1875,-20.4375,neighbor-intra
34.01768201,-118.49033416,1629418648.185477,1125,206,-96.25,-17.9375,neighbor-intra
34.01768201,-118.49033416,1629418648.185477,1125,443,-96.5,-20.0,neighbor-intra
34.01768808,-118.49032712,1629418648.363272,66786,319,-94.75,-15.5625,PCell
34.01768808,-118.49032712,1629418648.363272,66786,206,-98.3125,-20.5625,neighbor-intra
34.01768808,-118.49032712,1629418648.363272,66786,279,-98.5625,-19.3125,neighbor-intra
34.01769236,-118.49032215,1629418648.484306,1125,319,-90.0625,-14.1875,1_SCell
34.01769236,-118.49032215,1629418648.484306,1125,206,-100.0,-20.0,neighbor-intra
34.01769236,-118.49032215,1629418648.484306,1125,443,-101.5625,-21.9375,neighbor-intra
34.01769236,-118.49032215,1629418648.484306,1125,279,-98.0,-18.3125,neighbor-intra
34.01769521,-118.49031884,1629418648.564371,66786,319,-94.8125,-15.8125,PCell
34.01769521,-118.49031884,1629418648.564371,66786,206,-100.1875,-18.4375,neighbor-intra
34.01769521,-118.49031884,1629418648.564371,66786,279,-101.125,-18.875,neighbor-intra
34.01769521,-118.49031884,1629418648.564431,1125,319,-89.0,-15.125,1_SCell
34.01769521,-118.49031884,1629418648.564431,1125,279,-97.625,-18.875,neighbor-intra
34.01769521,-118.49031884,1629418648.564431,1125,206,-99.0,-20.0,neighbor-intra
34.01769521,-118.49031884,1629418648.564431,1125,443,-100.125,-20.875,neighbor-intra
34.01770235,-118.49031056,1629418648.763275,66786,319,-94.4375,-16.875,PCell
34.01770235,-118.49031056,1629418648.763275,66786,206,-101.5625,-19.375,neighbor-intra
34.01770235,-118.49031056,1629418648.763275,66786,279,-98.6875,-16.1875,neighbor-intra
34.01770235,-118.49031056,1629418648.763336,1125,319,-90.75,-14.5625,1_SCell
34.01770235,-118.49031056,1629418648.763336,1125,279,-97.625,-20.8125,neighbor-intra
34.01770235,-118.49031056,1629418648.763336,1125,443,-97.5625,-20.5625,neighbor-intra
34.01770913,-118.49030269,1629418648.947531,66786,319,-94.3125,-16.0,PCell
34.01770913,-118.49030269,1629418648.947531,66786,279,-98.4375,-17.0625,neighbor-intra
34.01770913,-118.49030269,1629418648.947531,66786,206,-100.5625,-19.3125,neighbor-intra
34.01771575,-118.49029487,1629418649.147525,66786,319,-93.625,-15.875,PCell
34.01771575,-118.49029487,1629418649.147525,66786,279,-98.4375,-17.625,neighbor-intra
34.01771575,-118.49029487,1629418649.147525,66786,206,-102.0625,-21.1875,neighbor-intra
34.01771575,-118.49029487,1629418649.15038,1125,319,-90.5,-10.375,1_SCell
34.01771575,-118.49029487,1629418649.15038,1125,443,-100.125,-19.75,neighbor-intra
34.01771575,-118.49029487,1629418649.15038,1125,279,-96.375,-16.25,neighbor-intra
34.01772181,-118.49028688,1629418649.347513,66786,319,-93.0,-15.625,PCell
34.01772181,-118.49028688,1629418649.347513,66786,279,-98.125,-15.3125,neighbor-intra
34.01772181,-118.49028688,1629418649.347513,66786,206,-102.0,-19.125,neighbor-intra
34.01772544,-118.49028209,1629418649.468219,1125,319,-90.5,-10.375,1_SCell
34.01772544,-118.49028209,1629418649.468219,1125,279,-97.25,-21.375,neighbor-intra
34.01772544,-118.49028209,1629418649.468219,1125,443,-96.1875,-19.8125,neighbor-intra
34.01772786,-118.4902789,1629418649.54751,66786,319,-92.6875,-15.6875,PCell
34.01772786,-118.4902789,1629418649.54751,66786,279,-98.9375,-15.9375,neighbor-intra
34.01772786,-118.4902789,1629418649.54751,66786,206,-103.6875,-20.375,neighbor-intra
34.01772786,-118.4902789,1629418649.548319,1125,319,-87.4375,-13.8125,1_SCell
34.01772786,-118.4902789,1629418649.548319,1125,443,-97.0625,-19.4375,neighbor-intra
34.01772786,-118.4902789,1629418649.548319,1125,279,-96.25,-19.9375,neighbor-intra
34.01773392,-118.49027091,1629418649.747527,66786,319,-93.4375,-15.8125,PCell
34.01773392,-118.49027091,1629418649.747527,66786,279,-98.25,-16.5,neighbor-intra
34.01773392,-118.49027091,1629418649.747527,66786,206,-96.875,-18.25,neighbor-intra
34.01773392,-118.49027091,1629418649.747594,1125,319,-87.625,-12.625,1_SCell
34.01773392,-118.49027091,1629418649.747594,1125,279,-96.8125,-20.125,neighbor-intra
34.01773392,-118.49027091,1629418649.747594,1125,443,-98.3125,-20.25,neighbor-intra
34.01773968,-118.49026332,1629418649.938279,66786,319,-92.875,-15.8125,PCell
34.01773968,-118.49026332,1629418649.938279,66786,206,-97.125,-19.4375,neighbor-intra
34.01773968,-118.49026332,1629418649.938279,66786,279,-95.9375,-16.1875,neighbor-intra
34.01774331,-118.49025853,1629418650.059302,66786,319,-93.125,-15.1875,PCell
34.01774331,-118.49025853,1629418650.059302,66786,279,-95.75,-17.1875,neighbor-intra
34.01774331,-118.49025853,1629418650.059302,66786,206,-96.75,-19.0,neighbor-intra
34.01774559,-118.49025549,1629418650.139333,66786,319,-93.1875,-15.9375,PCell
34.01774559,-118.49025549,1629418650.139333,66786,279,-96.375,-18.3125,neighbor-intra
34.01774559,-118.49025549,1629418650.139333,66786,206,-96.4375,-18.9375,neighbor-intra
34.01774559,-118.49025549,1629418650.141452,1125,319,-89.25,-12.6875,1_SCell
34.01774559,-118.49025549,1629418650.141452,1125,279,-95.5,-18.75,neighbor-intra
34.01774559,-118.49025549,1629418650.141452,1125,443,-97.3125,-20.4375,neighbor-intra
34.01774869,-118.49025068,1629418650.338257,66786,319,-92.4375,-16.125,PCell
34.01774869,-118.49025068,1629418650.338257,66786,279,-96.3125,-20.0,neighbor-intra
34.01774869,-118.49025068,1629418650.338257,66786,206,-95.25,-19.125,neighbor-intra
34.0177518,-118.49024588,1629418650.538263,66786,319,-91.9375,-16.375,PCell
34.0177518,-118.49024588,1629418650.538263,66786,279,-94.6875,-17.3125,neighbor-intra
34.0177518,-118.49024588,1629418650.541453,1125,319,-92.625,-10.5625,1_SCell
34.0177518,-118.49024588,1629418650.541453,1125,279,-99.9375,-17.6875,neighbor-intra
34.0177518,-118.49024588,1629418650.541453,1125,443,-102.375,-20.3125,neighbor-intra
34.01775491,-118.49024107,1629418650.738274,66786,319,-92.0625,-16.1875,PCell
34.01775491,-118.49024107,1629418650.738274,66786,279,-96.875,-19.375,neighbor-intra
34.0177574,-118.49023723,1629418650.899285,1125,319,-92.625,-10.5625,1_SCell
34.0177574,-118.49023723,1629418650.899285,1125,279,-96.3125,-18.875,neighbor-intra
34.0177574,-118.49023723,1629418650.899285,1125,443,-95.0625,-18.4375,neighbor-intra
34.01775802,-118.49023627,1629418650.938237,66786,319,-91.4375,-16.5625,PCell
34.01775802,-118.49023627,1629418650.938237,66786,279,-94.5,-16.9375,neighbor-intra
34.01775802,-118.49023627,1629418650.938277,1125,319,-84.0,-13.8125,1_SCell
34.01775802,-118.49023627,1629418650.938277,1125,443,-94.9375,-18.9375,neighbor-intra
34.01775802,-118.49023627,1629418650.938277,1125,279,-95.75,-19.0625,neighbor-intra
34.01776098,-118.49023188,1629418651.13826,66786,319,-91.75,-17.0,PCell
34.01776098,-118.49023188,1629418651.13826,66786,279,-96.5625,-19.75,neighbor-intra
34.01776098,-118.49023188,1629418651.138318,1125,319,-85.25,-14.125,1_SCell
34.01776098,-118.49023188,1629418651.138318,1125,279,-95.5,-19.25,neighbor-intra
34.017764,-118.49022907,1629418651.331458,66786,319,-91.1875,-14.0625,PCell
34.017764,-118.49022907,1629418651.331458,66786,279,-97.5,-16.0625,neighbor-intra
34.0177667,-118.49022654,1629418651.501476,66786,319,-90.6875,-14.6875,PCell
34.0177667,-118.49022654,1629418651.501476,66786,43,-101.8125,-18.0,neighbor-intra
34.0177667,-118.49022654,1629418651.501476,66786,279,-98.0625,-16.5625,neighbor-intra
34.0177667,-118.49022654,1629418651.504325,1125,319,-89.1875,-10.6875,1_SCell
34.0177667,-118.49022654,1629418651.504325,1125,279,-98.6875,-19.4375,neighbor-intra
34.01776988,-118.49022358,1629418651.701445,66786,319,-90.75,-14.3125,PCell
34.01776988,-118.49022358,1629418651.701445,66786,279,-100.125,-16.75,neighbor-intra
34.01776988,-118.49022358,1629418651.701445,66786,43,-100.625,-17.25,neighbor-intra
34.01777115,-118.49022239,1629418651.782163,1125,319,-89.1875,-10.6875,1_SCell
34.01777115,-118.49022239,1629418651.782163,1125,279,-96.0625,-18.25,neighbor-intra
34.01777305,-118.49022061,1629418651.901496,66786,319,-91.125,-12.9375,PCell
34.01777305,-118.49022061,1629418651.901496,66786,279,-101.375,-19.0,neighbor-intra
34.01777305,-118.49022061,1629418651.901496,66786,43,-100.75,-17.4375,neighbor-intra
34.01777305,-118.49022061,1629418651.901516,1125,319,-85.75,-12.75,1_SCell
34.01777305,-118.49022061,1629418651.901516,1125,279,-96.9375,-18.625,neighbor-intra
34.01777591,-118.49021794,1629418652.082535,66786,319,-90.3125,-14.0,PCell
34.01777591,-118.49021794,1629418652.082535,66786,43,-100.1875,-21.75,neighbor-intra
34.01777591,-118.49021794,1629418652.082535,66786,279,-96.8125,-19.4375,neighbor-intra
34.01777771,-118.49021567,1629418652.283272,66786,319,-90.75,-15.0,PCell
34.01777771,-118.49021567,1629418652.283272,66786,279,-94.25,-17.5,neighbor-intra
34.01777771,-118.49021567,1629418652.283272,66786,43,-99.8125,-22.5,neighbor-intra
34.01777778,-118.49021557,1629418652.285384,1125,319,-88.0,-11.5625,1_SCell
34.01777778,-118.49021557,1629418652.285384,1125,279,-95.1875,-16.75,neighbor-intra
34.01777915,-118.49021358,1629418652.482539,66786,319,-90.6875,-15.5625,PCell
34.01777915,-118.49021358,1629418652.482539,66786,279,-93.9375,-18.625,neighbor-intra
34.01777915,-118.49021358,1629418652.482539,66786,43,-98.0625,-22.875,neighbor-intra
34.0177806,-118.49021148,1629418652.68255,66786,319,-91.25,-15.5,PCell
34.0177806,-118.49021148,1629418652.68255,66786,279,-95.8125,-18.75,neighbor-intra
34.0177806,-118.49021148,1629418652.68255,66786,43,-100.6875,-23.8125,neighbor-intra
34.01778067,-118.49021138,1629418652.68539,1125,319,-89.125,-12.8125,1_SCell
34.01778067,-118.49021138,1629418652.68539,1125,279,-94.625,-19.5,neighbor-intra
34.01778204,-118.49020939,1629418652.88253,66786,319,-91.0625,-14.125,PCell
34.01778204,-118.49020939,1629418652.88253,66786,279,-93.75,-19.625,neighbor-intra
34.01778204,-118.49020939,1629418652.88253,66786,43,-98.6875,-22.375,neighbor-intra
34.01778349,-118.49020729,1629418653.082536,66786,319,-90.4375,-15.125,PCell
34.01778349,-118.49020729,1629418653.082536,66786,279,-97.0,-16.6875,neighbor-intra
34.01778356,-118.49020718,1629418653.085376,1125,319,-90.5625,-12.25,1_SCell
34.01778356,-118.49020718,1629418653.085376,1125,279,-96.1875,-19.3125,neighbor-intra
34.01778385,-118.49020626,1629418653.282532,66786,319,-91.25,-14.9375,PCell
34.01778385,-118.49020626,1629418653.282532,66786,206,-97.9375,-21.5,neighbor-intra
34.01778385,-118.49020626,1629418653.282532,66786,279,-96.625,-16.125,neighbor-intra
34.01778385,-118.49020626,1629418653.2826,1125,319,-88.0,-13.75,1_SCell
34.01778385,-118.49020626,1629418653.2826,1125,279,-97.8125,-19.25,neighbor-intra
34.01778393,-118.49020557,1629418653.459333,66786,319,-92.1875,-14.9375,PCell
34.01778393,-118.49020557,1629418653.459333,66786,279,-99.1875,-16.625,neighbor-intra
34.01778393,-118.49020557,1629418653.459333,66786,206,-104.3125,-23.1875,neighbor-intra
34.01778402,-118.49020481,1629418653.658272,66786,319,-91.4375,-16.3125,PCell
34.01778402,-118.49020481,1629418653.658272,66786,279,-98.6875,-19.8125,neighbor-intra
34.01778402,-118.49020481,1629418653.658272,66786,206,-100.0625,-21.625,neighbor-intra
34.01778402,-118.49020481,1629418653.66146,1125,319,-92.0,-13.4375,1_SCell
34.01778402,-118.49020481,1629418653.66146,1125,279,-96.0625,-17.0,neighbor-intra
34.01778409,-118.4902042,1629418653.819287,1125,319,-92.0,-13.4375,1_SCell
34.01778409,-118.4902042,1629418653.819287,1125,318,-94.4375,-20.5625,neighbor-intra
34.01778409,-118.4902042,1629418653.819287,1125,279,-95.0625,-18.875,neighbor-intra
34.01778411,-118.49020405,1629418653.85938,66786,319,-92.375,-15.8125,PCell
34.01778411,-118.49020405,1629418653.85938,66786,279,-99.25,-18.6875,neighbor-intra
34.01778411,-118.49020405,1629418653.85938,66786,206,-101.9375,-21.5,neighbor-intra
34.01778411,-118.49020405,1629418653.859449,1125,319,-87.6875,-14.375,1_SCell
34.01778411,-118.49020405,1629418653.859449,1125,318,-94.25,-20.25,neighbor-intra
34.01778411,-118.49020405,1629418653.859449,1125,279,-95.0,-19.125,neighbor-intra
34.01778422,-118.49020314,1629418654.099333,66786,319,-92.9375,-16.5,PCell
34.01778422,-118.49020314,1629418654.099333,66786,279,-98.625,-17.0625,neighbor-intra
34.01778422,-118.49020314,1629418654.099333,66786,206,-104.5625,-23.125,neighbor-intra
34.01778422,-118.49020314,1629418654.099391,1125,319,-88.5,-15.1875,1_SCell
34.01778422,-118.49020314,1629418654.099391,1125,318,-98.25,-21.375,neighbor-intra
34.01778422,-118.49020314,1629418654.099391,1125,279,-96.8125,-19.75,neighbor-intra
34.01778473,-118.49020293,1629418654.27752,66786,319,-92.9375,-16.375,PCell
34.01778473,-118.49020293,1629418654.27752,66786,279,-96.625,-18.75,neighbor-intra
34.01778473,-118.49020293,1629418654.27752,66786,206,-99.5625,-21.3125,neighbor-intra
34.01778536,-118.49020277,1629418654.477524,66786,319,-92.3125,-16.125,PCell
34.01778536,-118.49020277,1629418654.477524,66786,279,-96.1875,-18.25,neighbor-intra
34.01778536,-118.49020277,1629418654.477524,66786,206,-97.75,-21.3125,neighbor-intra
34.01778536,-118.49020277,1629418654.480394,1125,319,-87.9375,-14.375,1_SCell
34.01778536,-118.49020277,1629418654.480394,1125,279,-95.0625,-19.3125,neighbor-intra
34.01778536,-118.49020277,1629418654.480394,1125,318,-96.375,-21.4375,neighbor-intra
34.01778599,-118.49020261,1629418654.677536,66786,319,-92.125,-16.0625,PCell
34.01778599,-118.49020261,1629418654.677536,66786,279,-96.375,-16.6875,neighbor-intra
34.01778599,-118.49020261,1629418654.677536,66786,206,-99.5625,-21.375,neighbor-intra
34.01778599,-118.49020261,1629418654.677598,1125,319,-87.5,-15.0625,1_SCell
34.01778599,-118.49020261,1629418654.677598,1125,279,-96.8125,-19.75,neighbor-intra
34.01778599,-118.49020261,1629418654.677598,1125,318,-97.875,-20.75,neighbor-intra
34.01778662,-118.49020244,1629418654.879297,66786,319,-92.1875,-15.875,PCell
34.01778662,-118.49020244,1629418654.879297,66786,279,-97.8125,-16.0,neighbor-intra
34.01778662,-118.49020244,1629418654.880459,1125,319,-87.6875,-14.1875,1_SCell
34.01778662,-118.49020244,1629418654.880459,1125,279,-95.75,-19.875,neighbor-intra
34.01778662,-118.49020244,1629418654.880459,1125,318,-96.375,-19.9375,neighbor-intra
34.01778724,-118.49020228,1629418655.079332,66786,319,-92.0625,-15.625,PCell
34.01778724,-118.49020228,1629418655.079332,66786,279,-98.625,-16.875,neighbor-intra
34.01778724,-118.49020228,1629418655.079396,1125,319,-87.5,-15.125,1_SCell
34.01778724,-118.49020228,1629418655.079396,1125,279,-96.0625,-18.25,neighbor-intra
34.01778724,-118.49020228,1629418655.079396,1125,318,-97.0625,-19.875,neighbor-intra
34.01778771,-118.4902023,1629418655.255397,66786,319,-91.5625,-16.375,PCell
34.01778771,-118.4902023,1629418655.255397,66786,279,-96.75,-18.8125,neighbor-intra
34.01778781,-118.49020232,1629418655.295392,1125,319,-87.5,-15.125,1_SCell
34.01778781,-118.49020232,1629418655.295392,1125,279,-97.6875,-18.3125,neighbor-intra
34.01778781,-118.49020232,1629418655.295392,1125,318,-98.5625,-20.3125,neighbor-intra
34.0177882,-118.49020239,1629418655.455423,66786,319,-91.4375,-15.125,PCell
